0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,avg_transceivers,max_transceivers,sum_slots,avg_max_slot
33.29387532650719,67.02494671786371,77.32994879190294,47.34320349652634,86.58243052161335,13.257248971409107,107.1434556981287,6.127420415606464,37.72418220285167,9.83123979892141,0.0,18.81240035164947,140.68084511057646,8.685390738252876,15.763942226717097,6.909434107375869,78.87413568053744,70.11423724904408,138.0178322482574,54.17934623381424,7.638105172718149,134.09793877796582,8.461693911562682,20.9750683738913,16.962112021489872,0.0,13.10987226414851,61.658666578600204,17.71119175061322,21.619429746194704,16.29551214836884,16.119246608477102,80.86370226034693,69.6445779318278,90.51169218698126,59.92142644461297,57.97006584487197,0.0,13.974236626729471,16.545596962998662,141.49724520517373,0.0,58.15534985637795,125.99696268262186,57.001082182459875,71.16088498007143,119.96346211962188,0.0,61.923111547097164,7.966483996851785,35.168273312140315,49.766475080039605,10.341295962822656,58.9274255640682,33.999529915586045,90.43891960561707,0.0,9.428668893792292,0.0,0.0,89.97753319323697,3.945936726589453,5.196105896668227,78.10443506337734,11.21629488843266,94.08696344667665,5.792319063476357,83.82691895903007,0.0,0.0,114.46812173034968,50.385088121272496,0.0,98.46057801657953,9.348587309785149,8.980627283046735,5.655481226767052,0.0,7.054655017673769,9.95773362943989,21.040260110186257,11.533668592504027,10.503335303784247,3.202431575129587,58.78234792434077,7.344896787345046,8.390243514773125,23.4379334666747,10.286060021267113,8.710255474728788,0.0,53.1199774890065,6.375179882774523,9.641297810161054,3.2610116307787576,7.527198952782236,10.459049436077544,61.346037296815155,100.39721262437418,96.59082700487326,10.116691580570569,19.32926897145732,17.07804403316383,23.73140896135048,14.22821673202832,10.889730244564722,8.15682694529632,0.0,17.459827964248326,4.682638485848394,74.3088360468596,110.50498490494087,0.0,19.812144849251624,105.22786145057447,71.9441022707507,0.0,0.0,10.577418388187779,20.85897326360501,0.0,0.0,87.69913979462206,7.112851754262651,8.011595872452467,234.89,242.0,4116.0,67.5
7.2837496875534,0.0,84.1172417545282,55.01220389641422,60.636597488980776,84.6841323960626,0.0,8.724625499215104,94.29200094081854,10.702785011896353,89.55131747013077,0.0,34.80957025913765,76.06411141450069,18.31014024932132,3.475064861623831,95.76837481017024,100.84512476276,53.80829377040013,54.05107846511446,23.41118234996111,67.23184631089764,18.463582570894065,86.77623450251626,35.8758549018672,55.002936936146405,102.3623386468053,7.168303416887612,64.3142559212321,105.3454421184715,54.155292935846916,46.32738331865596,7.306044334864827,53.63204105219513,8.357840235591004,19.624546532798863,6.938172621059178,5.752832429701868,13.928346798611953,0.0,0.0,52.08945809807061,20.27802885678174,82.85826073773,25.91589505721506,17.55884823577072,7.681501669771722,8.738367568942184,61.87723208843748,128.42183310703587,10.888435746154817,14.681416043835831,56.828969441799785,51.80966966986234,116.84035960334194,0.0,86.71260108343608,18.033550958444376,23.473726642402827,71.9634680824151,16.787342658033914,82.52114651526051,58.77794648210295,69.59831601099584,83.21595116075261,68.6826927378346,126.39233191810756,58.4631259891423,6.524466631099897,5.906283644471458,21.732819705983058,8.378714353410698,0.0,12.35767929541518,10.041716547743942,0.0,16.5753489414245,116.75719617963907,12.556378768002546,85.5036255243481,69.51810163409365,107.68464012705958,16.215707890530236,13.900795616168622,9.616039894493209,64.28506679106583,60.014960619287294,13.980684806604087,71.76600592509155,7.251046939945844,22.85166430279497,21.60502147853446,24.773825494399425,0.0,0.0,25.42423999370749,107.89125375865437,47.644774980498724,50.854495593297905,41.558854304921255,35.66288006885363,79.34627530991821,22.071205249729182,107.3715032973099,0.0,10.404942214546221,129.27977501280532,5.72616849430659,52.429822540341554,17.69488491067413,104.19637255059915,20.14371533927421,5.76409057718558,0.0,9.636841675824023,71.1639958545551,17.375194654474264,0.0,11.134046869631128,80.44038546178884,23.05959706599751,7.283722891328977,100.74718385627959,62.59084007765345,73.87476516568672,232.73,246.0,4203.0,73.82
39.391132366634096,62.98891731777156,13.829891503150478,78.28267485480815,57.737561155628306,0.0,39.33754029914157,123.97811680055105,13.546430096222371,0.0,47.65030685765051,6.609553131374568,11.29713023716282,13.472367002526067,6.058391286144797,75.03334502066798,57.98668394606226,0.0,9.169176153804546,6.556334723752633,0.0,109.62693661966838,0.0,101.61190403724055,42.51713491391501,42.09779397935439,2.9606563087229834,9.251770313720975,9.091067938669433,52.176784886767614,10.241673344977988,5.8389335073584405,7.21296829428804,24.74262723432695,8.040370847512149,6.626453525150634,106.18422770620595,9.714927561293887,9.159588550749906,144.19274510369178,42.786671873351054,8.570134416769323,10.147862982669498,0.0,55.39689523478886,100.86009049076607,22.150708051691932,40.98221497872802,0.0,78.49112305447292,19.0410971762815,8.446397632012996,52.048711640393385,59.140137398480555,53.06918798838012,59.16981875143788,5.797682411784142,20.786611986119382,141.27431043444764,7.090377906099275,7.4352120085384765,0.0,13.990458796199977,0.0,0.0,4.951605176036055,106.96953924385544,4.737437556606781,81.47427974056886,5.718356201081458,13.632219640401626,48.81384268206338,16.772238040623925,12.373865761200808,0.0,83.99993299888432,0.0,13.963512672704377,66.99752541962376,51.60250106535672,6.178497235433425,0.0,7.68661067796606,13.294545866735941,115.16809673285684,10.33536564320505,61.83776742161417,8.314239486503327,103.8067242822475,10.084837660541034,22.348064548309083,72.24880888920872,0.0,61.6189850267166,8.17261502621395,85.7095120371003,25.476461283950673,90.20045884007203,18.607730551739746,78.02050989627614,16.25505966924952,8.832441819533724,9.446457925567065,0.0,0.0,4.97646649775369,8.958667530425664,5.7931567627368015,10.046047000794308,142.61277082989542,107.04264563795611,61.47149947105611,90.21486106678464,80.89303682938477,31.870639056768308,6.276461572199126,83.75797762001683,73.99532981353222,8.774947354010154,119.60863235118727,77.6506197179362,5.271793954549913,71.41030814095515,83.24838915154209,3.882945375535362,241.13,248.0,3978.0,69.93
7.393680748276224,10.636019721682931,0.0,10.021219380454077,12.037659576502893,59.948223662605756,24.138590687003685,58.535828830532544,9.140075458272475,24.68420347127999,17.82141264370126,14.864111804351664,0.0,8.915792854893454,20.900098105497946,5.473119891624164,10.627554147084286,9.878620469291604,69.30720765238168,5.908683353253791,86.29975521819117,7.341646271652995,19.20194349663433,10.557982681361858,71.98893494554085,14.11176263956741,14.39996567218331,144.56068858140813,42.94802111788233,13.14083806630776,20.610759704418772,14.704894890801949,20.510334393587982,10.579942441953628,13.457896891304397,138.51041520661062,0.0,8.568667172934362,11.748627156540842,73.68265451304508,8.891876730458753,3.4121081019450625,57.915192225878585,0.0,8.405594088406481,67.21043205751756,11.376329086352353,14.067084311486946,96.8779787311643,4.064494605542922,6.717268625794357,0.0,13.265397971530733,26.55731820905243,0.0,21.525981599806546,64.6577631378263,14.360042965666485,16.595699512726583,13.213650764319956,8.536849669100809,19.3278409741728,0.0,85.5073110895198,14.129175137824625,18.19177825281357,66.94983239172974,8.43047086879604,12.319207693930899,3.434054624516393,70.28331324286137,11.477204269087316,8.948040939917824,0.0,0.0,79.14783502690752,0.0,20.65971475469874,13.793031770067545,76.4363310083687,13.737006078535662,7.3979650195815285,11.220492429207034,87.6096920842636,4.8937164071482835,83.07025052965771,0.0,13.76262401479843,7.46460065361222,18.94040570532397,11.513582504609298,9.439770024871871,20.754084161526432,0.0,15.017532598154798,11.905571975324527,53.89863330264189,13.154832670312171,19.325203134842397,12.771370409741229,7.026947140106826,0.0,57.11339313581542,68.56215378173876,94.78303809240046,105.0435662037534,96.42331580973803,57.4588906625733,35.0125990831165,80.94352115104205,79.74452228114654,91.7537316360843,89.09962703568567,11.201509099859441,81.3462262397585,0.0,9.345083366981674,65.86158789395095,73.61966593654572,0.0,10.924807287196147,0.0,16.246252783109433,0.0,17.058868991674974,237.85,250.0,4383.0,71.5
75.45162462055801,17.921327221588122,0.0,24.402624033499155,62.52994908733031,42.370644774825685,20.95031714599785,14.80886740053159,103.10471055929791,11.136141102301854,62.67870640577572,67.55342729016195,11.985296285620581,7.9598781971381545,7.12466287965536,10.299473728900143,0.0,16.916690794408368,107.31052825967167,5.586504457606621,8.338022093343252,0.0,62.450982881898994,11.440185971822732,117.72328441270047,61.451713340323174,37.89900750543671,0.0,92.35755224345573,80.44926500832386,67.20946251744775,55.309001170145066,90.95398285673515,0.0,0.0,36.70141155845336,90.16872435363399,74.51627316603987,58.0468458975263,0.0,17.953887738401296,92.4669638263064,9.645646310501673,42.755878476318635,72.43800812489793,9.250188731320126,101.24955132553283,90.65920967559745,71.77503291791488,5.940585805247449,7.559213939194539,7.641962289980523,11.62731249992091,9.488893709199575,113.39297803893348,83.345270783248,10.611041766630276,57.57977854983697,17.534114308793164,11.662977230055395,11.057534637256015,82.741049312899,20.26971563837666,69.56909181066221,12.782249122461096,20.20426574919141,17.341363230459827,0.0,111.46506876885124,10.026090892463655,9.590222984557572,83.49031152843774,82.07845571312473,53.47150926395307,102.41725869796075,10.303931811238662,26.052539912655913,17.224405922813894,0.0,9.549761938257351,68.5754084605395,6.071317101155638,72.37249747533228,87.5015622915396,21.632813207203224,87.19413222381097,66.64769154078901,0.0,116.70918219940903,9.707285975923318,62.796233087786725,42.168655166334496,16.007855869327482,21.56915276257711,10.489055983596662,21.768473216163237,47.72686279448233,10.458822948113939,8.947662255391768,10.89481140167742,8.279889744673893,18.299518290840137,0.0,21.98847261367838,91.27203681369517,36.81518753566913,3.8980639669560966,93.20451719132981,18.42362547934931,78.23936605117291,125.18035840037913,5.272686683643013,11.73445603552584,0.0,102.53327161776035,23.340726789930677,3.252280625414298,0.0,51.00998531439095,91.85507114296932,19.700379675375906,45.51217339172316,40.851125611534115,94.34281739511584,67.45877633265663,235.53,250.0,4407.0,75.64
12.27701705571557,106.34415589355085,43.048347117500875,7.7768622705077135,5.826851129023108,94.83954504721507,72.7631303982965,20.078813340580542,75.07314803072205,4.2852831371420335,82.95009766680928,10.427613718421656,66.50662821064007,9.221588125247171,120.02548503862906,0.0,14.437118136732996,26.195222039363728,41.405540763651565,18.73325377994731,9.144274746373533,19.10266933695516,0.0,76.71730525950224,14.816229132681833,7.954995185728535,19.925665646073014,0.0,10.234933963320858,14.136043351161886,8.69861170080462,15.077780588356093,101.4599999418835,59.57564363871127,60.109221117810264,13.910218984597451,65.15925072870117,10.561014647370827,17.76611845119633,37.68888136399904,13.264738312514828,87.28360466234838,136.2534335539484,0.0,130.49602202536593,20.732386629898265,13.650674865155755,3.312030983314771,98.71029435498606,10.55050397991702,9.324301402682808,15.189977850207956,106.6306820382276,19.28456858273843,0.0,0.0,46.03766695114964,17.050041708709074,84.16405533987421,71.90589954299165,21.167638071712123,7.813310929154605,56.28918271721364,19.391876501733556,7.254887349056539,66.71371439525076,0.0,0.0,6.67438576435973,15.118271365352905,90.11458941804246,9.020380477818707,63.03836506630709,36.7633605315783,13.96243611195549,0.0,0.0,130.12998686296825,8.879565702276265,10.351993036446322,3.7637352548150997,8.262545130367949,0.0,69.33831810341951,15.015820859416689,0.0,10.953448001100735,9.228690984587258,8.670648561071177,0.0,54.709147765776805,57.00774466953805,103.50904483130998,80.79460155785901,10.259615097128039,11.940068785368796,0.0,17.66613560950469,55.54355521247451,15.143576339769298,11.565972781328318,44.91264440222661,7.994167151986395,12.368156941554304,0.0,21.329029480646792,100.91020529468834,14.232670212722354,13.048144309995486,100.01349032503687,8.321093732893504,137.98370062811745,86.47036572052305,23.399694401299634,13.535416855547021,18.223357708599227,0.0,11.589081299014351,11.216959203611433,77.64419832391827,65.96454365666118,40.97775729103662,132.20062191947943,0.0,11.4271267250664,225.97,240.0,3915.0,66.36
59.55244223913419,9.062883694441188,124.7823041745309,78.66705984548308,19.369644376458172,14.917036712043902,9.011992237831633,0.0,10.290109002057674,51.07831389958934,62.59376826854186,8.697112250223347,19.54702525489387,17.873063736545795,0.0,12.093109936036315,148.61189848207644,22.96798054558787,24.74552377734163,103.5866641700533,78.2418544671884,18.322133105379535,10.781638512391998,5.2058262739624785,13.423782629447384,42.225592991717654,20.825614172074694,9.86874439517593,0.0,12.701587681964014,52.9052438215327,6.843940565207239,66.91483999188944,15.676327850463423,45.55421548670381,0.0,74.60568867882016,22.17937411815685,13.49454414796523,14.505975568136837,38.17320265746466,3.4604312668313217,3.2191814271690844,19.60778184066181,0.0,123.497916115781,79.727816508434,13.944734649370101,10.053166874777991,69.3395598635506,20.24246193038424,0.0,13.921324181994695,6.475199401178588,18.5041660963752,100.3003327525515,40.83332348902567,0.0,56.67627524967384,19.83210460199142,30.658776473122504,74.74312379475994,22.807984564137314,9.86504431975999,74.11542475137165,9.56188873821272,143.45371728901202,14.605147142426311,8.479524204283619,51.7617540375509,9.540149331685944,7.635742788617827,53.2586569995086,17.710566644339508,4.922829801732736,5.125194028475582,75.94420285027506,7.1395942535497365,64.99465092943687,13.657398614901965,11.95645679198091,42.731468240415026,16.763328964017873,45.42322497896674,5.822616687827427,71.05112824685627,11.75492106382729,4.697118348783397,15.597810812839205,0.0,17.635963106779233,84.37460722300403,5.966911493848824,0.0,5.3617830971299165,7.678354654521728,10.104337990141936,52.225589064243124,9.461105439432313,92.86677200497155,15.319020242609037,101.89088140514478,8.655324426162712,18.201649054210062,5.312058168676126,14.719411877418393,10.164313890132453,141.35019130288802,8.436511611350323,43.25092012707981,146.17080472830202,6.828174106343791,20.99689054954562,136.78799178161637,62.604609369171335,17.435513100502483,63.831039314768375,38.27906864583993,139.0586294492426,51.90575429767095,0.0,15.317282167211262,17.53234300728462,87.49288156193725,65.17279926870644,236.84,248.0,4194.0,76.68
50.9808204421708,0.0,0.0,9.55851212240272,4.038084348129616,0.0,47.042493526978475,10.936928440795052,9.655849075525998,65.53136701469839,0.0,81.22250860817398,11.715498504101362,24.959754283624864,136.66869320791676,18.447648888128516,5.824081874721432,97.4156698425764,8.893577719698428,5.261524562867265,48.010036165738896,90.95089165932214,51.55648249825676,0.0,105.70887395020725,8.278473004119911,18.810729698318564,53.58781129516943,78.33658487093514,10.500728976341527,10.62323408553993,5.760737399981575,0.0,11.926042924475759,21.92579789823037,7.191235480908972,18.66727202441077,9.872089205231696,0.0,8.512210517655683,0.0,10.12227983028874,6.326237446604544,92.04018419358611,47.60888042608262,99.08273310634036,120.05801001740468,106.48122490070058,21.48713540995856,0.0,4.960288977208926,75.36049175010167,45.355317925920296,11.752530828504591,50.52772206409542,15.732511705101999,74.96688506097306,74.5643617145489,12.321248329159433,80.85908721762407,81.51301854621657,0.0,21.331478369976775,70.95796620242908,55.750718624915265,19.05696023485033,18.442302255511162,77.22176008790804,65.70335491687806,70.9855254188645,89.07370263485923,57.39349421819004,86.56511842553611,73.87420525446676,45.92829161010596,19.06136410127165,5.312624532957964,131.80881982183425,5.141556122075884,7.336959292271341,87.22848788911979,6.2408278568099655,75.30232391693517,147.34128842387742,31.263219864142638,91.963824219795,5.312874771023589,4.701953028656723,7.276833997212143,12.412327257345362,7.104602453960182,0.0,10.108840595508003,0.0,54.45868550635192,0.0,8.113764208678095,3.952150188109459,147.80368811419288,5.589935705190915,8.97388373841493,19.08884199738778,37.27426309091611,13.55048263445145,0.0,81.08260881042901,56.97262465508699,25.989655065693395,0.0,17.180230795562416,19.968322823113592,73.37091376666274,66.21846505278226,78.07820336934431,8.956678817054708,11.401535569522704,0.0,18.997882263802527,7.953701915710256,0.0,87.18586781675826,106.70286899564967,19.432620558325105,7.439537533953339,13.659375994556186,238.0,248.0,4014.0,70.75
68.82504800766509,96.02506893018422,10.76642533276039,6.482993356964974,109.85563656728363,15.620331122056479,13.274888081124917,20.001134204928068,82.9295596479744,131.9261234662224,128.25993003214558,0.0,60.56329188520857,71.3867734094665,10.696658858458573,7.292908277799867,8.532763991670233,25.017111728111775,72.64617095610687,16.015638807366912,17.684479573175228,13.789765384163681,10.3152321940009,117.2965064609943,10.41058902504835,56.355278902793245,136.87232307550485,13.315890083006204,9.314956376399628,7.2354918464998725,16.746357699937516,59.31063375686146,0.0,96.6703476175741,98.64435634337926,9.578764369377762,141.87270470231908,86.75630778231596,126.60523510754605,44.5229953446565,63.376735200405896,25.13095223977457,146.36658667528977,20.92354494322469,136.03567134313377,8.940817381058938,9.967061368088832,114.0113276206246,9.347152384184547,13.216268621436942,14.65074053868253,16.050928550365654,0.0,11.872897974732892,17.930948070310404,107.19146255453676,0.0,107.23839971325987,4.2809221031547215,10.121876771542025,11.58565793479276,7.92833463000833,14.968784878829002,8.486177504846848,5.930427799070543,5.427686336197996,7.283345044185159,0.0,54.801023282095905,14.488119262469684,54.97781715050535,0.0,82.52871297131539,44.87265011054392,105.21637727070774,24.48013827621015,24.54380874351709,39.34107157052999,8.93849643055739,97.87724271266292,8.634344932901554,7.020528694886572,12.312453952832755,116.55482480333318,44.727702706722575,0.0,72.23195840092092,18.057139294749465,46.02397346982686,69.28141703515723,83.6250472697777,123.9346983553372,71.07358289980307,68.00561367442452,18.550364094744957,15.053931859777396,80.73051259637755,10.058522800988877,66.71168449960992,17.510054969738814,88.13000676475366,97.52657390682108,68.01237284306961,7.05834553961871,16.945147193928104,35.569862180431215,14.943623341011081,71.73255454065074,16.05311076277614,5.7448591978156704,95.04592604129049,83.58324670696474,75.67889667877418,8.86373979061825,5.786419989925303,63.53930146246382,21.254986930887313,31.828653833765536,75.96186386946022,62.23651160001071,6.411188624617633,104.46437280767746,14.639554742209976,59.161278742381334,86.14797515994398,238.06,246.0,4596.0,80.79
51.84902916982936,0.0,90.29925176771835,133.74569909683245,92.68226451574851,14.043545216896762,10.089020582491791,8.636267398237989,9.284064779319912,78.42391097366564,92.78233356075245,15.428971069670167,24.690564149607397,23.982498766435153,20.30460738295807,0.0,45.08830856610722,77.17746309982765,10.191263201367416,53.78839240669994,6.080822280060447,75.94414269190115,10.214604747634061,20.829711649538478,5.533069457538334,17.725451106375786,137.33406169410443,8.197492397600241,11.352478243010816,52.694050750732565,0.0,7.73825159409798,48.929287149196725,147.20860891005668,13.552363814718603,144.95222342555542,89.63620212518921,0.0,63.12161910465646,93.17054311351455,83.67378608382884,10.086599993504274,0.0,15.83663133601166,10.05510793167316,8.064836248929545,17.81605819357238,45.35517568681062,57.508288474922814,149.1530955315723,10.108978360963468,5.986498361295103,81.97446862412534,75.99417509946996,8.694833950594372,0.0,41.28100275012133,0.0,10.271122467045942,5.8881521343850025,10.63918203602191,23.994357833708808,10.096474788026073,11.847027201048602,100.59002686940752,70.39004629275185,21.391291982097066,14.446271269754423,78.92250971668985,0.0,5.35249160210213,0.0,34.923786013436455,5.510548879310983,40.92936794671978,9.090284965417563,0.0,8.965419215043573,12.111222941941131,57.59787948158155,78.07297161148354,16.57216920761065,21.586741052103623,25.18468862087557,0.0,71.47467499415743,20.86812234506859,9.13518199537572,39.98528636010286,108.06682466558084,12.05118527346757,19.222753243842618,6.744358807141072,12.63406754021762,11.142651437923224,112.5300427345681,8.25484190876713,10.696205964447644,0.0,0.0,6.6009594697904275,10.214768273273718,127.9855022667148,3.3924535624088894,11.267937225249193,0.0,5.660977066293909,0.0,0.0,40.59349709255181,11.603098205246697,21.885913852993927,106.1169233705681,11.00712269939592,13.795365572084915,6.867928869817209,12.004799394429147,17.352943447693292,150.3443336476027,11.17827276986467,20.622592930910468,0.0,0.0,19.35177448764242,11.295202129768235,231.16,238.0,3909.0,70.5
10.116691580570569,19.32926897145732,17.07804403316383,23.73140896135048,14.22821673202832,10.889730244564722,8.15682694529632,0.0,17.459827964248326,4.682638485848394,74.3088360468596,110.50498490494087,0.0,19.812144849251624,105.22786145057447,71.9441022707507,0.0,0.0,10.577418388187779,20.85897326360501,0.0,0.0,87.69913979462206,7.112851754262651,8.011595872452467,58.144881606135975,0.0,25.689304585867767,19.16589950448261,18.048191590599938,113.07903064141959,0.0,11.343216640280456,72.46115264618896,81.65437326780368,5.947249100086671,108.44415344264424,20.523548239906283,0.0,5.350551725531832,58.968842002993085,7.9928184677321905,109.66647812142479,13.435398555989094,9.168435148135178,18.110806541931588,59.19331048492936,86.27441015670105,75.52084093448342,23.52151473163544,3.3967294756583404,16.973074644438306,12.668924439561462,0.0,12.855405937191998,0.0,16.374541088954885,10.278803681914832,5.960004108622972,84.16724913583947,19.28934719111317,0.0,44.467716116605146,89.39633373512257,0.0,5.798229725219173,11.510695938992608,4.027899545496486,77.19316479834832,8.489090596585672,4.769630393840761,8.5726058622293,12.69365271579649,88.82310843144681,0.0,0.0,75.82738422583985,6.6586719337016165,49.78002225576905,149.97123929814856,0.0,92.94539771860606,83.74763965582234,72.2471295169453,73.29221516624663,0.0,19.88009822444578,18.978148823304593,10.824681805973034,9.308245897740916,18.33212969347148,0.0,14.551710278395792,0.0,9.590489181350039,136.97677796814472,106.3773642987213,0.0,0.0,6.857680690999818,7.625507406420216,25.912480980762354,55.44950222195267,20.445808307223107,0.0,9.131452691336056,55.58706689973579,15.04007690649691,94.02259872751583,9.286106216341373,10.5783894040166,82.07878197877052,14.066367317875908,10.083433392260174,5.807757944334876,8.422594091667525,18.689942172860366,10.12455242312295,8.772012443420172,0.0,13.951010282200937,10.409415352420648,23.371095530138327,0.0,4.15697358903951,227.39,244.0,4110.0,68.36
35.66288006885363,79.34627530991821,22.071205249729182,107.3715032973099,0.0,10.404942214546221,129.27977501280532,5.72616849430659,52.429822540341554,17.69488491067413,104.19637255059915,20.14371533927421,5.76409057718558,0.0,9.636841675824023,71.1639958545551,17.375194654474264,0.0,11.134046869631128,80.44038546178884,23.05959706599751,7.283722891328977,100.74718385627959,62.59084007765345,73.87476516568672,5.881853099262769,113.59957112129646,83.3618500959041,130.90699193298056,37.095192603688176,106.50829579611248,10.256365579682797,16.524068246222296,14.840903780523096,5.347420218571335,0.0,23.607427258609775,86.50506015942229,36.70550641165483,56.2468661910127,12.310200794195246,0.0,0.0,7.054845765790049,12.295882993859818,11.795989757275171,68.59294664998784,0.0,13.572900672809103,0.0,72.20061885174425,55.374586893355094,0.0,8.455273363157694,3.8665581260421806,124.07903819483188,14.924890772053269,0.0,21.651184347867204,13.369145040114628,10.034561496492303,90.21527885689919,18.3616796220557,0.0,0.0,135.37071973082715,70.96655225247052,67.97300042107136,19.719307535036265,18.250436940273215,11.559137329217828,0.0,39.10123528871476,0.0,0.0,0.0,20.674630878708722,8.43893569379417,0.0,9.242764975685729,6.747702755898712,0.0,15.545585899760642,4.9432263208891545,14.143005263255091,14.22233198712973,116.98980609503685,12.221300797440483,14.28615542493367,8.760827919051408,0.0,91.7042010529513,53.13802284646018,14.203378724707504,61.28010166493319,93.10145789287887,8.355046080181804,4.508258168513104,21.275350832715166,0.0,46.110053222713304,25.991610096821105,108.95611700273051,111.04141699181038,4.910936303540937,51.159003436655475,96.80829904694102,50.53148814173372,51.738105261043415,62.033462887316894,89.8598607830916,10.198694912539949,10.869039729943562,10.20556100399541,10.169954046368682,41.24800430988271,7.588876679579129,16.296267669605232,80.62046982440643,16.742070925524406,11.391493189134195,17.966628281439895,10.540397239199388,7.778094016396165,25.18396944102763,245.78,262.0,4203.0,72.36
