0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,avg_transceivers,max_transceivers,sum_slots,avg_max_slot
91.38261744403636,163.18221780919598,216.28203231558226,132.91704780562515,221.73308394711006,108.05345937457628,269.8784108780069,81.60897230230505,104.80810229923516,121.49148577495262,69.02985409378542,174.75138869917845,341.44553915245683,80.54497377290483,144.9715873581854,90.5669317265191,219.86743215156127,170.7439657774678,333.93378340716515,131.81025236408914,78.17701196273678,324.11824099445766,128.41475970019457,194.72086273598092,132.78667185439483,35.848941769100534,200.79594200157956,171.73772522080276,161.27357471119217,199.02013017827596,141.14431829233732,153.27861712065032,224.37157650226757,168.329284981848,231.32124255439038,165.95414475461618,146.59821519099398,34.12853875679747,207.1323930186947,157.55759879118324,343.78360670580673,67.87614809887916,141.71754380062646,304.80524384896194,144.79023708741596,198.7079918719063,290.1480005577429,47.24815597554299,151.02575000419034,99.53808650331072,98.3804606969856,139.67575890633663,160.93237658696597,143.73470158929703,96.97368137798506,252.63836921613625,64.42195548880187,151.76490648777013,50.03753485992851,40.09512968160546,227.44514736829154,53.98177577238646,87.74298868974981,218.03020544967612,90.03641871520452,236.69222880713147,79.68001177991738,202.26249342919482,51.994486029064994,74.71816200732404,278.1421163124337,139.90169611572622,69.51725413961513,247.6018587716073,128.2536896497042,130.11610988138415,72.77696483423506,48.22137965129835,73.64204993797158,94.06022412570165,167.67764335943443,183.91464895984024,162.4072918545525,52.650965248982885,164.62475728029483,123.12477264285556,73.27899371359518,186.76737882735864,94.11072158993855,74.792550355225,55.32744243735753,129.2873943500468,81.56358034375646,126.48151046341177,50.782676523038646,72.40888191226261,136.63800448121543,171.0299141654806,256.8109526824134,233.91836122689318,194.6,200.0,3561.0,64.71
91.87126690545924,70.42904042417146,232.93553205831046,134.1931819380338,171.324157073862,212.1599440407064,64.9110858478061,109.71765358321011,237.7255052036913,87.17844053850158,250.60179968305277,82.93875348377358,96.6495422299628,212.5733337963079,148.03176203103232,49.44492210458826,242.27993931947032,254.22775814993847,150.3425140787514,148.64232035663235,185.20048728470942,163.3631781387062,176.46690320962523,220.25945385497306,91.4096958367418,154.29563674497268,248.85972738623104,112.7414961549658,155.93078544249767,267.90701961058664,150.72005560433965,130.1675817820555,90.48902273980664,148.38171755552762,107.43037299449013,185.63567464185985,85.98737063396055,77.53058347259723,129.43136257671415,63.1815670702595,69.3728384878459,146.45637685555653,192.3806842637498,209.42376045102276,204.95025463464805,159.9572273952013,95.2769969596153,90.04253903013011,172.99247782354726,311.98299891690715,165.16990634190302,222.68354576788576,142.66610807175107,143.97598457740287,283.07025944851887,62.632547392485336,241.79013005300996,166.4294129560646,184.13754167535677,200.30746869758008,131.38060279749493,209.40785440942955,143.80904200621876,168.27743146480555,231.6805047803092,192.33265181226972,304.42777731057083,148.58756037495624,103.8766539726919,87.99218536692567,174.0390411769053,80.56212788935215,64.82778503884794,192.04161289401964,95.71536100810802,73.34784116392184,137.35803888359322,282.620864564674,196.68325558876018,216.11388737167,192.23104097705726,273.11678272171764,134.29908803333564,109.28934834598844,119.26535621284252,179.83369330270045,145.99473515071568,113.47057093325392,200.5053208898462,97.9129436655459,183.7217018866661,169.01430167230131,201.7890315831961,41.92963497004828,47.828606240251055,199.1104061636901,260.9717363051968,133.29311293725658,127.92442964400308,117.14702336948488,193.21,200.0,3387.0,56.64
109.11302108397328,159.93123807515036,109.45346186307822,197.8628308129051,161.2950484360736,67.5924819114818,109.16863985331774,300.39752768474443,127.64607289829947,42.64771829251776,120.83397249982703,85.50340412614116,169.498254319738,130.51628356142976,88.27315541504082,191.04284842659933,141.23634886204115,73.24198792699666,122.64532472174986,97.28716099097308,45.355385592753336,265.94664187073704,84.4485149455897,246.2764462809796,107.88209491269355,117.31237802154968,52.70441739299935,96.73221321659986,114.96722255661084,131.58817608483184,151.29939539799707,72.82107789663272,92.43112239320524,194.8899668618751,114.61119404184267,85.86197744582209,269.85305049616977,92.55527857636122,88.70399336510437,348.856050467267,122.10154963784404,108.51960449188482,134.74796220810873,64.34596309288622,139.66846817450255,243.69935539283767,170.02993804185996,115.80676853531,67.7798358692003,199.75104862075602,148.34524388890628,108.18672233498691,132.5641040098141,163.66981235907218,146.79328762964633,166.41438117969275,72.08304691807498,195.0887889142973,341.41041332579994,68.23828391499669,96.39212019923531,77.71373247346244,109.16501022974218,46.15292172337493,82.35385599599155,71.35260539855946,258.66756180990933,64.17280482394395,206.8531971203954,74.7810576039638,122.51009408033026,123.35127444899702,135.86293561755255,102.19829825019912,76.74271435499186,234.8472976526748,31.018914689911966,119.23560310847029,186.74120680478626,130.20925219651755,99.11351645516008,84.34697127225286,117.22328195949663,196.6554267876744,277.77789935211246,100.71611227346253,174.50425764781943,115.96793108908398,263.9671145244653,132.96739255040788,177.33541538775904,175.71095857862224,57.88815288141656,173.3195416731408,131.30699145227078,240.3082692036159,203.4130902390271,252.57230507563213,148.35600308196376,199.30054450868494,192.25,196.0,3252.0,52.39
91.62263960939035,81.71433598776858,43.22032611436214,84.70953236950388,95.8036877436679,152.02822718925808,189.939259656466,162.44154231244534,70.81961491898338,189.86301512075002,143.78646894143145,114.90269969064809,66.49990431906346,112.2220579374866,163.2086092173579,77.28193729659701,100.60810180618887,77.48925207855868,193.54433312760887,78.34616414006787,218.1838426725877,98.4952131064583,176.28174433087548,136.9108892087006,175.330236043874,221.04330618875343,117.87693414543779,349.1482911702967,108.19851434774549,196.70633299496416,159.080790714255,139.96097345858,190.97517842026707,88.65368637831118,118.34237918187424,336.6664908911036,44.59243319490328,131.18816574067478,101.02046403963374,187.10497767030085,131.5629617923425,59.20913186038615,141.38088720461275,73.04076313609923,114.27228336819616,170.19695999553852,168.91249644509531,210.39734997634008,245.82048833462147,57.36947438868529,83.85174215622138,79.42250473083018,199.75991543281327,203.23850953060452,46.88366225121922,175.7711219875967,156.00357697300933,228.84442949685797,131.40512899449166,121.1173077265386,108.53608425366667,156.5027446818047,41.02169134887161,217.05748325674887,211.9802181327812,142.39631455266266,163.56903359225282,72.06773697543389,189.1529954239177,50.02359998369304,170.6311392424647,170.14557486966532,134.63894884056336,63.25795485329636,46.35909512464854,219.41372509996478,83.35649323634854,160.44682365156405,115.08277188107628,193.88591619507042,134.53989633315368,96.4505200136829,90.3097266475802,245.94430996204744,65.43096866476091,202.35773086923675,81.12035832061255,125.79215694835374,102.51177812380355,169.0611653715692,179.6273262026021,117.27840921197621,189.66937621735434,81.84397714522757,224.6523580381757,196.55239319039018,129.14172091592144,191.5598615662642,153.65744316537496,192.90124071068664,191.32,202.0,3420.0,56.0
209.340710994677,175.0696259130254,66.01692552029323,195.14714252525482,174.54503186293374,117.45756212269438,190.69707488462095,136.96464017821268,251.30428702233596,136.0038718901307,153.57377637588291,188.86755324517173,97.1966986613687,73.90264841999326,89.21666251964405,99.62489569676134,56.65385418407095,154.5539744938677,271.4142069621551,76.43200429885042,131.5719250853478,74.62329317146282,159.56160797955238,107.41044584137046,285.3850047727784,172.43996913730055,105.16879927454903,68.55406434083854,233.25530795986185,224.440206745966,163.2552849936065,133.90937949093643,252.01624518626417,85.90575120915466,65.67698133341992,93.33276472150031,229.61698119561572,207.91858124573542,148.03824144373573,76.7771242253296,169.47438508316054,236.8399563511764,122.0542098346734,108.35201872425836,202.64682050744793,84.30258282323993,243.89062711980296,229.629454324675,173.33896432934262,90.72579198766434,88.7043430391074,72.27373211448696,179.5796359614406,124.65982604270589,275.4928870203686,213.00553398457822,160.72640331850084,138.8808024102768,138.20996493401978,95.3411530156837,138.9040464559029,200.17296970186248,159.04649998894257,193.86939061083814,199.13689263662843,194.69036062135496,161.35498603118037,86.9503962407827,270.8821081475859,157.89726549266314,122.28697760242369,233.60484334518878,209.4688896357057,150.28021198617375,258.1018408079127,156.0091510541454,204.86225379510165,161.03583893631154,35.778885505203675,118.14830090831427,165.8171710199262,69.93998309522192,175.56236820660337,212.2768218819201,168.48206834800916,221.88817169925755,186.71577627617083,42.48712568049981,282.8831814365777,127.14981397558914,157.5333312538582,117.32617450313452,128.72153763908375,173.29306323024772,162.1671467318925,170.2015119183692,132.91112348572057,86.05075731669697,118.30801530889882,99.4458119947078,191.84,198.0,3348.0,53.71
99.59776391242949,256.2081207272637,107.89916542506231,115.78411720036655,95.70333902361392,229.40235563613695,202.97124930336724,153.29752595274863,190.97577873234266,77.35349314156645,229.79195693325306,168.5387334621054,187.2234517723956,119.41945047075639,290.34910108361964,41.60025293151154,215.07468275563917,203.27003465296175,115.95347642528417,171.81529617619927,143.6838317904025,181.364891858109,84.24697975877879,193.9335687077072,226.8617493975707,78.1211076434696,154.85842676834596,52.0672735416806,131.4529271301363,117.63505391347039,86.04172452711944,144.9978050957372,246.0857139275556,169.3310122598694,152.48525308395472,207.18930356368867,166.61670501934853,155.86746264908595,139.62047219817742,95.06730106570575,127.97384245995568,222.02023878428201,329.12576115811123,51.786854679894816,314.9735197675367,195.27736452384318,110.92825084384478,48.26913976569543,249.64492422575012,87.4030879686304,126.40739553643535,120.42973109811254,258.74588684913306,148.2113686417335,82.81590604053501,40.66125950954894,117.38003735425431,134.36771875785888,204.98070551064453,183.5692039539445,167.07991394593896,72.66336729940745,157.35178780512103,153.69345156662845,113.1253724868168,168.46055448565866,30.63780409858427,57.230107663069646,92.74587789211907,126.26654439337445,219.35009422674324,132.70499610516896,153.4725479421266,91.70043752424328,207.7344226410699,46.934699893020976,65.77261153776251,314.7705607112696,114.57154653331243,95.34441987436392,59.73645149986872,106.54805340435503,33.736984090480604,176.4999266825447,143.57891083328866,45.44928334095121,141.01691984426228,86.25385952462557,118.52655994154543,43.79230065804317,131.7999231717303,142.94085384090113,251.2874596433641,195.28278340984383,161.08529235694567,186.92112730938337,69.173164562159,162.37077626839533,155.28321723575766,137.39339222677916,185.29,198.0,3195.0,55.32
169.02612284061888,124.7777836422957,302.3753333976773,199.51148475682504,152.4955371237299,221.07679356758388,114.04876552329208,48.65818394336668,80.28747426413975,128.70479908440763,174.54599369130946,83.63670789652693,181.4680863815865,162.64671252955827,50.10741056969015,182.5392376561532,360.9547247131142,181.1833478331185,193.9906840840792,250.94618576022037,218.08225960033502,145.35971017715906,139.01305320019046,83.38594469536537,211.81663344808194,108.16249108474928,165.6628199119515,123.80392430136517,62.38497167666405,202.6448622094876,146.82881705067533,118.48913267454665,186.90330003636865,123.0271242993098,117.30468219257381,84.86045194661415,211.06818459489398,177.40091247166413,202.69124917641597,114.88384145801336,96.93231436534,47.99469329005724,55.47632333880394,184.5551792927975,39.83315096994559,300.28690639820354,192.70253011889938,131.49959140699917,130.68723044806626,168.1703967422721,187.01462170082587,73.07188422307804,213.24238152874705,81.80641126988921,143.9658002753681,255.1333895729203,104.52258106701768,47.37084069016132,157.2777779225559,153.86241924009565,87.69335793274765,207.50105835558455,180.28595351185157,88.52747659848833,186.5493796858953,160.45048148488507,346.69749631906257,216.52082199761958,74.59273743777402,134.25619681901696,132.3739907572851,109.54465822528746,150.4982717252251,140.96337317666087,56.77141598985588,80.31440917380172,185.39017315758036,103.8313665837488,165.39548183707046,208.89510722145195,92.67047441757626,107.73567000056619,158.4517027316616,127.62355831872227,69.82638105653376,170.6465897350401,123.94042838905807,62.71058827636779,122.0464056220389,60.179478515367286,166.91237695401895,204.72564373754568,77.097497031513,75.79996262319756,68.83592106725791,96.5297541979872,153.0724690706528,145.6542315629942,149.8060475967509,236.0039090608425,192.54,200.0,3372.0,60.11
142.04874287275499,76.64846157456171,78.75546174279532,87.73884974593665,52.378529356895015,49.48085952403658,118.99177022013285,85.99785987355308,122.35382496210119,183.5286595184728,71.33298905392388,205.76496893544032,180.7394955124089,193.45386879132724,329.00817378383897,146.4464061893184,71.9979470520928,236.85149668659517,76.38371282309919,103.76168854713511,132.64263357655835,251.8297965714125,145.41041423716928,52.07283747162196,256.20671563584744,106.46085460789521,146.80576439518762,137.66335701626178,197.85948078375094,142.10638218150058,153.31842197167157,69.61242370375759,72.89718065406174,176.62253922259214,171.70390207912206,116.03064065794551,174.84239318586924,151.15684350450235,76.84631451525509,123.26003078685159,47.86323260992672,133.42395089067693,80.94582871297057,255.5350743503804,132.956379542334,251.88160546888662,292.69875791507474,258.7733929573536,199.95060171227584,34.25338221943008,81.92902043268447,182.86188843634307,114.20276966898945,184.0027152192596,122.05531386483432,146.93548370479482,188.7435451442263,205.99011172123414,94.08888810759974,202.96885336259027,227.07803969698824,39.84957415261309,167.42788056767304,197.1806992375339,143.07710599663602,178.9941579770522,172.43053984947738,215.7882313147789,166.9134104157232,181.81585959584072,223.89746260438696,144.33615645199143,241.88097970040803,206.8890148947364,127.31939645365455,151.06681901635892,100.01181758487832,319.57947077428184,67.56148538505758,110.98279551755036,220.1788402186557,81.71513146685206,182.79445835050345,356.35898476356124,86.15045794331249,221.8384382938251,78.99871331521226,62.49538255244216,75.42375257539955,183.80034337506225,92.64723036491469,71.11370075836346,141.27627361053396,65.62945445385009,131.6610391504014,33.19240161001687,127.0366896969486,58.39231198440419,358.7018790808131,72.25020514435715,189.22,198.0,3285.0,58.25
192.09460183836597,244.22016772620321,134.16887290269946,95.86487674508393,266.16293388443376,120.68140550874233,201.03908327453294,160.3223151152323,202.6362019533832,319.42332215943264,309.57143823466424,79.58277185546731,146.10885536364407,173.12371614297376,139.34598901170534,91.65134043840516,142.22009279172636,199.27015936138525,185.43171681009002,151.45103154583498,163.83673004392062,112.2781277127209,136.05913183847417,285.46807690000855,170.03805339081998,157.10223103286836,331.72606096724996,109.48136451085661,120.84304409111292,87.35186059756566,132.71793901148456,144.0300459811843,45.338696347891286,245.7579816385478,239.0276819240671,144.97998576661809,346.157515262032,209.7535581963528,307.2937794594342,113.77940168352843,161.32055052654704,196.5140693457942,354.05712421767623,196.20437203155825,329.5398777352773,125.02352492074725,79.18354362225702,275.5180863073409,125.32348033702951,126.60507395248686,138.7207078374505,151.64937308901432,86.72306743119056,176.4371912686924,145.1060259727068,258.6333013894198,62.103860075921986,258.5927562047699,52.659961715896095,123.1290563103457,96.99751616580457,124.13299324861472,117.58011095070528,127.77270109149707,78.1643236231584,68.82420762356764,95.29400190710419,33.83040675217106,139.85824280025474,131.86798123769773,141.0684531609752,49.74272556828163,231.53082619009638,126.15914708144162,267.6494763920097,192.77920891929801,193.69005640676573,100.67370638257553,111.21064945899568,236.24716796980965,69.38473532474916,86.29065295545489,193.26652460490993,283.01529189562893,126.05048715516297,36.137183777541296,181.52634996920187,170.8541999168673,127.5662466303408,174.17754442475044,233.15057318463113,299.8636878514849,197.46603835347435,191.97731113585795,171.70856020686318,225.99568065135347,205.6640078588382,83.22395110983018,163.47827113462301,165.52230846786148,196.41,202.0,3708.0,64.39
147.41628421422118,47.90338194247388,219.35871246954508,324.28084014859667,224.41777177057554,112.08310636800465,133.51595492916337,77.84858552102867,140.51999757981255,217.57280777459658,257.6337452437704,139.30379600512165,193.8973036536326,189.32015047902541,162.15210843171258,43.45601411027277,111.48049975939318,219.51034665679117,135.72174208563632,136.01279980332157,95.8613070627556,213.03441266626282,137.17550745322825,190.47135778300108,83.16600256156424,141.55104630293448,331.69916436436984,132.6691891078074,91.42564685053452,147.40362047127167,52.14620654929912,77.96946025477698,124.8711294777554,355.956607577069,129.75958856098208,351.78747587153157,227.7391147146621,30.2802256219779,161.37474541354123,236.6481570538295,233.54450639869978,133.3985299308029,63.92129709205006,131.48289212689346,80.49753279444784,105.41885259860945,162.8806845203885,126.64184811764497,160.9745766179908,361.36037000428587,96.57112447897393,89.6796042438214,200.086266341309,192.62495455894444,108.51878201937194,42.92017042120996,113.86763957986636,36.724202816745695,163.82991329171745,86.09474252783531,98.28738377168129,187.88016588348773,120.54714370387919,110.02836809161147,244.09073537534263,170.75450154235102,173.00282531278646,213.0110867599406,199.6864503818514,58.264810886355136,66.78023752314618,69.74168811712619,98.61986127982408,73.82667093403867,104.37483953944952,143.7452015975698,62.240289383447646,114.30938728089623,185.8281742219673,146.3101912252285,190.00169536886176,131.5535516906997,198.9826036068089,199.36620878653525,52.11351265894076,198.86823718310606,168.90827260564816,117.9622077594116,100.83199328159313,260.7938130797245,188.62646573779216,176.32609135528938,113.00570939727618,125.27487283046892,136.10054946182368,273.14311619820694,77.78520484263338,104.0500017712482,31.97890446561975,39.73069281201093,194.76,202.0,3105.0,56.39
128.3658915701198,181.31882647175024,161.28522776762958,188.08034760901845,135.7799909858899,101.96764844794703,104.74733951114452,83.50535784137821,154.32222051362987,58.099746706632885,182.92688029094725,268.3217868181994,60.05628503403557,156.27771107579787,268.02420768937804,175.51104391330207,32.42663284806329,39.1564872217817,139.36619137630112,166.29166659868662,48.19134134685157,76.02244131587449,244.14592212471098,86.38097930249803,122.41325887374174,141.46987464218728,60.42853628894339,204.79577939241565,153.8507367444853,142.5626683932328,273.4178614253554,30.716355775120803,168.38234142707142,183.6622177435574,228.35087476855847,86.85954588522199,263.2748416067929,196.48895979743241,30.081884902597913,75.15327905442908,148.77511401862245,123.83263638979486,265.89474117013856,195.9696554117805,137.60356156299082,165.27053080822463,143.86017295555962,240.21179531013422,210.681365358227,185.37607762802133,48.89769107269774,132.92986294573348,99.64398372258029,63.29124677881259,122.30855740317081,46.8259377237443,128.5910011492552,172.95437179192785,81.2666831333548,213.05083503502277,155.05098624670342,76.85095915873517,111.4297475246588,217.4809470384194,69.96220026621305,90.5074559305732,110.41372486902979,62.668511897974255,187.71195134105233,83.13796843388744,68.57732936972764,131.17421907840043,202.01103841771163,225.90819234833612,54.15994477140842,37.42095453723337,213.08730379105037,106.43701321773787,140.01114048564466,363.5850644374477,51.0119596336197,234.47979950719082,202.50869848071636,175.33505812116226,186.9338141403116,50.71423248407888,186.90569302775384,174.71722154862306,88.32586114550527,91.40412209365768,169.1070836861164,37.89248459060276,116.00239583453212,34.49026614203126,121.35152630590487,331.77971339397106,269.8014204464297,49.36615102036514,35.58579139246059,86.29469397485306,186.99,194.0,3225.0,50.89
100.02610195960925,219.2525525359387,177.02660981536965,273.43884889155845,29.383929114011508,99.02719204807102,312.25560032056586,77.08640388429589,147.6983610649156,139.86985381446686,263.7218982031263,190.5148251861313,81.07057668421439,59.116284665840546,157.2865807068669,198.25248127948524,158.62203746722716,57.09714691375041,142.45414337089485,203.6628776248317,181.16500669749666,98.03190078784985,254.61968577412335,174.59120603056738,207.9783375453706,73.62557392779902,275.4798448435913,202.29669083365064,314.69183358974084,103.47395722982262,269.6250580338834,123.47299034814147,150.43627429188172,134.64943049880313,86.6517911963037,69.38161447512428,189.5955339139052,240.50280957000746,93.75565280119383,156.63657648075522,185.60485325877568,74.11074627146488,60.52466379207995,96.88312881476642,189.85564655938168,108.04276993414024,165.77489754213246,29.704953686635445,200.86448852456653,51.50919492027536,183.66900336646063,141.36332122543388,84.95298149725136,115.27007211137874,49.35984063882271,299.9839217213186,230.10073517364714,87.3772398371448,177.25540470956415,202.35984606236784,81.74449371018301,219.40343461008882,170.9147255142114,86.95336549823381,59.67452157059196,326.683348480684,173.10965921938038,189.70316352733474,161.61408636523413,173.4453694746481,106.09747000516296,75.75749765894824,98.87663617754961,63.15457724631792,38.771047520048995,75.62980220080385,161.64077805244216,106.26198076570873,51.711083262541436,136.35727616192503,82.70720053677061,85.11988529402302,120.36187217443347,71.35692101600543,112.34365348914727,108.00910001152695,282.76162444025897,115.88609012045114,136.95441600316798,134.77536258027618,48.788735138222506,222.1126119051648,134.1033854518065,218.07201302239292,148.75960459400497,226.84118174927016,104.09078114219427,57.669143601329566,200.25736112079255,42.29089730877479,201.71,212.0,3306.0,60.54
128.8514355531779,75.12501017075893,141.00616253985248,64.00582299616057,38.75908729088711,80.63316475165725,87.40130835807463,91.23783371571724,92.86701881117447,343.8194587299066,258.85286760679713,170.9027167690499,231.49030648464156,197.41830441743605,89.99973266273962,71.34973235019635,233.37100449376192,188.327120393938,115.6580930698543,290.05108034325957,187.55390841117895,78.71000992734838,181.692327005586,231.4705067212148,52.69603425079522,198.9404204917322,126.63165844874277,188.30885891812142,68.98886689900911,34.04062464544147,56.89927081196597,145.14300183062701,107.43608250298396,98.05955987398315,100.69959193103233,145.97353035857714,63.74678336133294,182.55328183202263,349.10073472828503,247.74518823012585,160.45381612150467,106.02930969062771,240.37726434253346,124.64962544959448,278.08316033062795,95.20924020638722,99.95596107216966,165.6973234289381,149.37989295188024,98.35648420426352,203.70668174663479,270.2688588993591,169.46730590132933,126.84679234309935,49.97887012652184,34.29671358188578,168.2723505026577,107.1117244452254,95.41213526387547,176.4879099187653,114.23538806666998,109.78499872709466,243.7731292667764,270.747020016486,128.33303079088506,108.65828483273916,117.03491464695006,194.0907430148426,253.47108485677705,153.77404400649436,192.23289266712447,226.44259541470512,129.72583871713107,67.09017886459208,99.64334774793268,183.83809578377557,111.25043422372255,273.2328886162378,71.46056337307914,266.36796034398844,136.83809634544997,226.7924673122468,169.55374265365543,50.5942171060572,79.37097750028272,154.28406048084832,113.95390955997436,175.8573599968326,64.16416208621638,128.62301589723623,76.3158640338253,177.42447846544945,86.68430502609027,81.7300376293939,186.84502331882905,75.21613191570052,185.51385246894608,240.13559898497797,45.887150638155326,162.24298748266108,187.87,200.0,3168.0,51.86
93.51807180547475,41.63254946036876,160.89849468035894,168.47808195006405,231.70382079587353,266.21225356134175,234.24747019014075,158.87401831528382,98.55137453038549,197.48442856583128,192.5954947315787,233.22678984241787,250.7376857881554,178.67926914443325,197.54551386205839,63.59776747895505,125.23965013695437,183.79579164616018,206.0466026693663,50.94272793850995,88.4802017305737,28.856589744214766,151.55164298720422,67.31414165822129,158.3369243466908,174.56538730955583,28.68866458057628,40.69376571884182,83.10384547590289,114.02401253029046,216.98836631952128,36.531952756167456,299.96780851410364,114.45201699983278,198.11233999791762,77.68437985005808,106.32430629864663,65.63893129711386,101.70445591152497,203.3470819888973,186.50793707134702,86.17560916251884,326.7192131673353,50.4749140276226,115.5851470638022,314.66284442976826,101.69793108115732,82.65991931346616,191.03913289825545,170.72748602455857,98.64782464111752,100.79703830686611,223.9525027955236,106.81591576420914,295.4046074866358,117.49707634282603,185.98997455228755,92.24197391136747,140.7376986113207,87.90867687200627,170.58704918377452,228.54419563211303,214.63046486078463,223.71683955444306,113.27621199136607,125.63806005254366,209.0208178268435,177.39524931242738,356.2182995884501,146.22799156526403,56.180406173311155,103.21462145137268,185.39315732834564,72.23623890923938,95.50746759226587,113.58570021049736,134.75639635693616,117.10582400053633,216.45736279573433,55.57079551216616,214.28317107877118,187.50882725517818,163.67582788222688,84.735726239436,196.4753554290602,361.1077225010716,124.71671633042729,121.1081234210746,84.70044962859782,102.55849423504817,105.97049158495288,30.33041974827917,85.85482666155153,184.03955171429124,152.24165204878943,124.83209221615935,120.80453881937177,85.44948267150524,130.30010033350817,99.59062257587641,200.02,208.0,3795.0,64.18
