0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,avg_transceivers,max_transceivers,sum_slots,avg_max_slot
85.85894731957455,142.80271420778445,202.638005609436,124.75638758817702,209.72137426675874,102.396692304979,254.80132813697324,89.88550655606127,98.85144653189172,134.3851777009878,100.33899752379712,164.73386723893398,298.4237305904166,76.02172444004171,111.57153020628768,145.9232754471217,205.87216284155116,149.25060989731173,292.059669701215,115.07713022841608,73.50486594011315,283.4287476257829,124.87588155176975,183.771420868182,126.00244659050229,51.862750335581396,195.64161970050503,160.42466940042266,152.00132582552422,187.57784958359585,133.09489531755264,144.42284853482215,210.71549935746137,147.11738357417633,218.3673373948721,155.58468413403875,121.46680634724514,231.78831997103973,99.22691116431714,124.88428538399346,101.0433672006594,127.9759579476094,98.59227353252388,123.59994839181019,266.4879896844041,136.91815057485508,186.44742290953627,253.66495645521647,68.85590154541353,132.1083217661204,110.09635574565863,92.35533496971127,131.30132744417813,156.42938250234158,125.71440960072103,90.75306154927748,236.60210041368433,147.0115503305777,123.06827659670242,136.81491218006965,58.684718438061026,214.92660495609223,60.30863464751681,85.75998534518763,204.21939634542775,85.26996634108191,223.57680705892435,87.80584916932513,176.92176145394686,76.41721331440415,109.66192740853239,242.97664376089193,131.3037902234886,101.12273288314788,233.96308206154708,108.57688992407105,126.36290943452852,80.38785374651573,69.67842410139889,111.5895146218944,197.09587474825958,158.8232199583528,179.1027908596248,157.92269795067335,58.22029787477631,153.99493165919304,120.3582204536712,69.57259500777678,177.2499931794027,88.67040023503336,70.83320547569097,230.1656387139102,112.92949997565069,89.93891462951723,139.64314979508836,56.05037539633773,68.43894942563722,151.3060990114313,160.47706732510338,242.62772964492876,192.22,198.0,3708.0,70.57
143.91996186789825,148.14974951322105,105.32190056500124,131.78761402845907,85.89525253027581,130.003012762899,173.632476602084,96.3257002987043,113.24650310624975,309.0758016226075,245.14162451627124,169.86157342881233,88.40413881703401,66.31840231271347,317.6246480475173,61.22216406718621,216.68151574824063,180.2842817726887,105.31048724624969,159.43279783509772,119.59787482706253,141.89112070045883,62.40824009667655,155.60014457727863,154.91250679814786,82.56322299687041,101.56890901269396,102.84002050256956,218.83426980997663,117.22571413438011,160.47102515961575,201.0284924312782,95.17199867550812,121.73521683893738,225.34604707204892,82.69466609642714,234.9568052730201,119.81548279756743,90.73594207879783,199.31663618782213,129.92622194289208,118.17216583754382,228.804076600271,240.88481923559513,141.04193203826892,139.35696291854086,175.87602069311208,142.75347219950177,165.95072597484224,207.9766452053496,89.15232393885451,154.87440166097718,309.0310904245768,173.2696419221707,109.80915163986694,136.43304685125608,253.05939607068316,140.9687498800327,121.60562084601523,100.48673355684107,139.38326724975047,118.53077188989022,174.8372588085623,95.25118627317923,85.7428896147043,121.65706844055406,92.59447173635314,102.01072550462408,137.75282711890196,176.9269622162559,84.30030727094069,194.27181676691652,150.75235064134696,105.80585903886481,84.87450699625361,162.064960028588,272.8355924607917,160.9905105542172,216.63605847064204,135.25017696467182,134.56911435668314,247.29624402239546,91.86472104534134,226.89239220006482,157.1611629957942,174.56655476085984,188.01438320218614,124.68912646287693,94.31798783625564,159.46085977604363,97.58131331983009,134.38308806136962,219.5223602067044,115.56575145794153,198.62112474849212,117.24111171815622,100.83702165588991,85.78125376535769,165.3918996697219,76.03360919701412,191.03,198.0,3606.0,63.77
86.71563778447587,168.53627449801968,71.42281344499614,137.53584962046136,69.69941334445497,142.65982194111336,213.60077441184438,272.8413141014546,138.58552540214922,102.68776246887167,230.22884530038058,198.62053993744473,88.41049398101893,124.95975644175054,191.27963991555433,153.96640148870873,104.730458191811,176.6587808648524,135.18216491480936,78.25541994498673,178.69302291628824,147.3232289750348,106.58608882163033,137.75000410004273,180.5757587295438,87.26991707659998,124.90413394056344,93.72535892524478,173.61098110423558,173.24450783639438,111.13429538311917,221.97781600695808,122.73771506610586,147.37746450419272,52.90343280182164,199.31833818149514,77.42499958677047,94.16730479053919,192.45317767636763,86.79156806178794,198.28593847231565,125.75424363441195,124.97326493441508,97.19928149807814,106.95460937658625,152.5485295377643,102.05473107943152,150.81889200139693,209.0831407319283,187.19405466097226,150.70878973522528,98.6050308755001,102.08213423897246,262.1781264535239,120.36806476055891,62.07897862456712,114.34133721570313,94.14418389395405,165.5631269640611,122.94749795779724,85.77066006079801,180.2511298182105,123.64825752815298,107.13276230044772,135.42810982122833,94.80877418306078,66.28031539778446,232.36283813459443,122.46111903015228,99.77144525315153,53.98684821067775,110.18603389842502,58.190855154678175,91.26660850810403,126.93902825354417,124.8148084037444,235.74725072380272,80.49556074773058,102.64291611855073,185.03588469146243,111.40211778317024,95.23621804947342,254.7954347279585,87.41190498944661,83.6205983997521,64.57782810491223,115.09906387816338,119.52069143838133,149.23856368543926,93.48391021880924,131.72743833455007,213.11296378447676,161.4390922727116,152.02118720509267,134.3443275884044,188.9594980688348,140.43808071170702,119.59747851898022,124.82301007838129,153.98073145603283,187.67,190.0,3525.0,62.38
225.92042250899337,216.69802767082058,86.80186134986828,68.4174727225765,72.22009670025096,213.23910140521164,95.23150192177546,87.52381930830256,210.69421342837404,166.99526158196608,183.67558562296324,65.6114460410169,283.4408157744361,143.94327612934393,122.69147504027173,177.2062485664783,313.3457907877663,116.6874682585042,294.1285149550419,154.23732335590122,150.73615332909432,51.84059467023251,118.31461136271916,76.7126045042781,51.01198756919094,309.08565589271467,70.90008270775418,127.88289229949942,102.38553623121373,153.42569316426332,77.3369626623975,99.46759630218743,110.50911479823347,214.966713600896,296.27340701635444,198.21245768152878,77.3139342609803,97.58772961091674,187.9882516105298,56.91372935820655,129.13682363340615,157.75911109701622,121.33262321358208,139.61455976298944,88.65920450396084,183.75078871876872,187.65903148998925,179.97568051085383,115.5796473884914,313.3387386299994,195.54547092537055,121.36987580802139,259.99148000899817,59.269857150941206,114.26522247458372,232.26104953961794,112.77181561377635,223.8005074164611,206.128061507475,192.39511419697496,102.02676090481569,114.74365294272145,313.3035197537186,155.4926498873921,172.33359441394566,154.882885351578,135.25658825153934,101.58568685631865,77.47471294675697,62.911279670189955,80.06141923909877,90.56402848836088,143.9279794900515,179.76735143153658,50.99458342643183,66.88448944201279,179.81288419332026,136.4994330596101,108.95657425427123,96.92097343178347,124.85773681218078,154.94511570018753,75.20220486100423,94.97128789307357,89.2187185532568,112.70477178993748,59.27535494572435,131.77923347093542,206.31598503610815,108.98636633011789,165.99117640070972,151.37126354710824,153.49153929418355,215.16808203259237,111.55826245652722,304.81350441174186,46.739039241176016,117.84084587813125,150.9688707295169,131.81799866441355,197.51,204.0,3726.0,68.6
84.119894074998,225.95149066166022,84.15300410323172,96.28092178740229,174.85345673360547,183.71226507804752,129.64888377222928,195.53240636069683,78.22275602996001,160.12410143689766,155.60750135984358,107.65782829811357,277.09867054254016,65.57557237984949,172.65523829558435,116.41142574112448,119.64046743039097,239.1510091056806,118.88542823498993,232.35577237344276,222.03481919054076,306.95836459798426,142.1603739241202,137.77866771666112,130.05249866073552,98.87300417661477,117.17009297570215,201.6525698835925,65.4223184829712,98.89207235760848,63.320562524196376,154.52135033701913,249.63731080194196,233.9891307990689,118.85145442656491,161.96008337294265,48.42048388096332,81.23683978368199,137.53173982027243,207.61174303810537,83.28859448533694,204.52012159588983,97.23544689722235,111.82337773274179,296.27103911184423,113.24102975339618,228.0783028304289,72.221945194374,304.81523610220444,215.25570146830972,51.850591869679455,84.31439544723011,196.1222108869186,84.22049001363865,140.69750090954423,129.5822350669866,134.5569814725703,108.34039463155828,142.79343046462387,194.07640771160771,233.3923149420123,206.10353672233404,93.5888127876199,246.20264914824241,219.68727890938246,97.23861511007506,171.8075077240506,225.32109487710218,142.9371822684034,185.005966725976,192.84688205398905,73.08418521128596,108.28161774387016,156.031595954828,143.06066144328048,86.68970956435524,123.45292121179806,150.2570243866153,151.97168148113713,217.39320650587752,193.97700264031073,94.18459325931609,187.7294198524737,47.577581960331,166.65935864411728,109.61101570345647,99.26651177748194,112.6389521378078,196.0997357666812,164.75549408452505,96.01616193056874,185.07239514163282,163.71568770574152,110.24864120471165,179.89733300101548,129.2600203767132,219.52444868055346,150.22298757283957,101.05153573353267,176.64762540071953,192.2,198.0,3381.0,64.28
93.80946633417118,60.29200694239926,59.27371106139914,131.8230668177743,124.11197046746214,159.89533837617262,108.66577416374896,106.88550447699133,108.72069608585338,174.81736898185332,231.6965871909166,81.57978125844583,89.2348706308095,154.46774319763892,124.7400528644898,121.47813926418014,141.9538261345217,179.10130952322405,114.40415783864458,200.94737330476744,175.0275767624578,130.91371430307518,120.6456846182342,121.55786475893689,77.30180544805535,209.07754870853535,124.85392073527345,251.51688311849142,110.45990248253749,118.3329287186464,214.9295185045656,131.24660739434037,144.4744535511794,68.82932734940957,118.33896818813348,90.76962775427167,138.63460028868425,190.26964859407644,47.58778120676166,174.8187009909483,142.91359162195232,174.84658065666125,152.36300890468226,116.70809787634782,190.31682687168345,62.00403225845005,87.45931287515207,147.42689607708044,97.11320920308846,159.8416307551701,144.4619272876524,54.00623602916681,76.78172168638152,194.25786248450228,207.4576753864195,291.95786333754427,150.44109447784524,189.55012687350987,179.07847611363306,76.47213625547157,129.1066794623714,163.68863539716975,191.0692667281617,103.74273299377963,147.46628873721463,117.25049853089497,154.46179215138588,103.69945862610602,198.63788934313212,171.07154893803127,128.5383845851177,228.79448300926458,119.9344724377736,283.50508145442404,145.58376629209275,87.24513556909933,103.82983504287661,157.18456923285478,228.54713470495673,156.1808189981422,115.48452936608292,189.6333545586743,171.62809650992838,95.29563602437193,90.07673125498857,191.85969707639887,112.88469862018214,204.19773627865237,185.47060474339045,212.1076057613833,88.80916552546394,174.86057662800846,192.59903330026128,139.42138020852886,98.84904991392195,58.665608574860215,155.80577211154775,173.0903495777858,98.75947418080264,68.27352086061809,192.0,196.0,3318.0,59.96
159.6592200475617,70.89112683050045,95.25700223996857,144.95718975986796,97.63366795011945,124.16574742369014,212.1199744454909,217.1834565351514,153.30206330234762,86.61421142676738,89.21380170304376,111.32597788830171,143.18280674326357,105.79095900745787,49.30707393278786,99.29575474139126,48.41863624047153,73.50168012991634,182.43756370802004,155.88257106974197,138.13982264560525,126.6657419511151,179.81517734128212,97.13169954996069,223.55898691974775,213.13810907212982,213.20440970969833,132.5570907719748,119.46807237678809,111.54581317749191,119.48015229738732,80.71465122559994,89.25575180857605,171.65579761549907,153.54951296566978,164.61759002806377,86.82167125488269,123.36696030711278,239.9076265058977,73.92490600748505,249.39481624514247,199.3323916214504,46.73658655648316,140.37403572747726,106.42160695180714,74.83039525035878,206.30475325121517,112.98733380075043,124.86980708223102,214.90294343102323,107.06981463433206,56.917938798698565,182.0514821310597,104.74961139689464,152.4950069033795,202.4659346505228,145.6961947980722,111.30756253533416,172.2983120214389,116.13150814871844,212.12577948451627,200.06445743671452,130.00462036361887,138.39771814537528,188.9218564215488,82.72686601382237,114.65743846588354,141.73848029404724,217.16843340846117,188.98688695979024,112.88670280968273,191.1379435957811,182.3743305092754,199.36666289542316,151.29197691814886,185.03875727354392,162.50728334007164,146.97103564365918,296.2731335385031,188.07700554622215,64.52206510545017,101.14297917271735,147.440080413486,130.53557256263846,178.5129974976346,120.69762464156707,173.4335031149983,119.60503182740553,93.54205620121883,88.87076638722321,48.48397876780104,90.90227782627647,210.71603900517923,76.51057384410863,192.87572105470605,123.19079576231428,153.9165322150244,107.94148048821016,122.91517641452765,151.96307012367728,192.02,198.0,3627.0,64.72
243.0019779941783,63.43874200689988,116.85447694999847,78.56829418560062,62.383539847540064,117.88417900567818,179.0717541433151,152.31684711959738,138.64051838200953,101.9924965667873,213.171975771534,180.56292148672682,158.84680689294362,115.8087706235072,189.69626544639343,194.4750358626806,129.96141562631212,97.10898302285028,133.91198843262018,130.21233000415015,216.68323828344654,186.42352457898,185.44509480625027,121.6316982443602,101.61691288864243,147.48431364736678,154.28550501693093,100.3007159965832,221.91143654027783,169.83584979893357,86.67104226125882,309.08684111829535,82.38173089045951,110.22076624437432,117.89254914141134,173.6034582621622,178.54043012148526,181.12921287170755,253.03320275770648,105.34121109977798,163.70951503638042,103.79574602673088,138.58935261037198,89.26919346535584,143.19441847573472,88.38590456145455,201.64970976863628,56.08394433711531,47.59622559723263,79.74827878576598,153.32610463838563,123.3841282568905,55.231745911574684,141.05902656173728,143.90397487536862,195.621296456187,72.20705193553525,109.79914425897258,93.14442586025883,181.15135465424495,142.0593199990897,111.07649904989462,115.04055612854745,111.13491624557649,99.41024772676445,110.04550020083818,125.76372992540706,173.2516095814621,105.72610097014041,66.98656074328704,171.0808234311886,133.44809029565914,68.77132252977232,151.35791620365427,112.83005137340214,136.82188372265125,83.5848634771765,266.3842172964981,65.42756970813186,151.36193121129588,43.286541473239495,170.6583725134305,103.6942954579314,145.9456242225964,105.34123013859774,254.7877779642789,147.06162612183542,182.03650023459446,173.59189083098673,171.99219060954172,111.56882174430199,236.58683781026346,130.13709735614665,128.0736301701278,179.92126307797773,171.54269685423878,149.5468349092517,222.07643816836696,179.80528567068015,155.56176398502538,195.73,198.0,3654.0,70.68
108.98651895726192,315.43884880353545,213.18743959986716,194.52960668756884,117.4215254252183,242.65071311681692,77.30916036179786,136.91999031220558,194.5099240880959,187.6003797707403,116.35465086941889,181.13632800613254,80.08650587805974,83.62601745588546,79.74149698858636,225.2727830845295,126.49028290143526,153.3042235332381,209.74014819137,200.9210257600973,121.67052954867361,220.46650445634475,199.3495623339133,193.97133019410145,171.82960170574916,146.9922703356445,51.00622701297668,209.04014643281795,68.43414473008956,129.6166389772626,254.81447306788493,111.1392664644582,146.98873188488585,60.324801926236916,79.9026299676426,148.17849378796623,117.40512619914716,138.53283427242306,112.20014746354433,215.53926265548787,156.617046728763,128.23573013130851,194.24126522883762,143.065462291935,127.99220255229586,179.77963313214838,164.14688750177038,195.90759112476275,91.79314052775801,168.5640859940355,172.65952828539406,112.94817978246492,124.90147831805719,176.11115995513308,274.98751254917266,78.1699804909085,62.03371146882435,206.13094792870274,120.40223013918714,274.9756383990111,69.56559909708186,224.2072140613726,101.12890324249219,63.701954219699104,120.33747771683335,174.85977402250808,81.61733540334507,111.5970328757067,78.55100113192421,106.97206822685845,175.0139209305605,94.32514413948464,120.39333714609887,103.69023887660856,76.00748967063116,226.93777463323516,76.12506815757645,85.33555029884616,130.01550626632658,151.94172186621654,98.42413274011606,123.35008915231381,208.88057490401349,240.79063357182036,130.03198489906265,89.9928633483043,143.94872061501903,88.47547790227708,204.1569842944628,170.0121194551685,164.049570377396,215.52072858517081,210.99213517566852,141.77527189000443,143.92258810890917,176.92331921788264,165.36203510711516,93.98768108502827,138.66234688803385,153.3258280168926,196.56,200.0,3447.0,64.5
78.53546757571979,133.89851567534006,107.5987198005715,222.67913649799985,240.93665072382862,144.35514983369956,184.7123343954742,172.60307599666865,239.1971538800428,311.1574258515684,133.86620370893033,113.85779586026901,279.1740937861862,245.1025481442924,109.59662847807155,124.88192269492993,129.35708498307363,102.109476201355,186.3386621679069,142.77795700764898,146.06876798907774,186.34430249486616,82.5016808098675,90.14424900675388,71.41342350241445,103.70606783725951,67.11827525237271,208.85311063638514,114.35288176586943,79.86901856469973,227.07026003876416,194.12122034815107,119.36403372340136,108.31900941917837,88.7040541763805,112.98011998781787,257.945232067791,157.65927428078072,82.66461787711393,106.45959941335607,191.3164521245816,80.41067003176272,151.95580917082057,60.30893555950891,68.47098846273931,111.33561715537971,200.3746587914814,139.6511688212455,161.21532250694497,58.187208106520494,201.01339296357287,204.6363693175023,142.92838999119382,95.18071928128062,154.60235669750122,115.07352506245722,97.04756683128838,148.95288687625134,216.6608145034849,80.49870934274493,257.9089069565702,68.25057835933389,84.25154798409643,59.46927286274487,151.37451578812366,105.66210560219868,144.93057428128074,45.04097559252186,87.92041486243535,73.97307807680126,133.42839361183573,309.06938404477773,102.66903228682163,106.43673179258792,73.00339069753346,183.12804696502195,186.38411555090505,149.19632527829128,116.68928973818805,183.16340232197706,159.45292382400586,140.75129571054524,121.34045670806621,177.1596237901325,176.6895879502154,256.519544555021,181.18868628517365,97.19414764972684,243.00601496183916,52.92201274423369,81.25039649635833,132.2850829391354,159.4209396302625,71.40265276942837,191.83312936934738,279.24231776661105,98.54241569130764,90.24718515203227,88.4057151316323,90.07843694251471,193.65,204.0,3801.0,69.8
69.7170417247336,112.18797609140304,159.88326942431394,84.87979752188146,172.647560771984,279.2550322681742,120.76281665950637,75.20138166342069,94.361169569595,90.96071480699614,251.52317057012579,154.96182730184603,148.28200361213416,88.42377366839683,149.1103224486544,56.90622088962001,93.7754953257791,215.1085576335615,76.74481319973896,153.4810928060834,150.94107389602544,118.33385427654704,106.55241989852215,124.12928352691526,143.84743537507518,233.97241445306938,151.9827868596854,212.29870304516658,166.25159998094628,123.2286605661971,124.03950594777315,292.01646790944517,99.3976146170267,92.38572631531522,262.1979167177934,122.77801127136973,51.779947283683626,56.11437475475585,209.74352158184877,173.35227891415025,264.35466510171614,147.12706179269327,178.29559224612,222.67862889406086,103.73904446332857,78.74157398519624,200.07384108775224,177.55444661136815,106.60026303616426,115.6361670984282,103.67740595249425,127.86776803794393,232.2455548235639,162.05661501129777,185.49876754312086,306.939916007831,253.64687984909747,171.45138936564192,130.12130361466674,187.56358406395577,217.44737540979227,195.5975858000492,47.60595650853199,147.0966744470476,95.86260679130658,166.2901310972269,48.41730391543341,148.93014925806688,139.6742732657329,191.19586187054065,145.6221077746381,102.30711356000067,236.61150916768713,64.59471752020697,68.82498895154323,104.98894991251797,143.05621471624667,105.16316818122095,52.763117024793985,80.39689583264908,211.45324489535636,143.8732578328888,114.18945843952118,208.9110040527779,101.96978404079938,186.2162540009729,60.32908553245735,100.77618140412899,179.05972289388194,102.24991888372399,176.78709926800695,226.90085034150786,82.46638821747781,113.85291482714888,66.97551414840898,65.85791338154655,94.8050411658867,157.74605206608192,88.91458555450966,106.89050475676696,196.49,204.0,4074.0,78.04
228.81284993858344,123.13258890783972,139.42579201896842,208.87265468836972,70.57525553517598,149.04802195857908,123.8309615582655,111.12556507239417,88.88123120048047,168.5497359246565,304.7738883473252,143.91154894340642,235.77756484060177,176.85534428105862,79.91528625464379,93.77381659061217,92.35941126004235,226.92057550867574,147.42587878339208,96.27365890911844,138.1746333371574,187.52994705807765,88.69350116107451,169.8590841147899,105.19866492447542,63.75083848868321,53.56044796413251,272.84881463244665,79.87351238375147,188.8016757969263,200.125029148043,110.28957299291983,161.38664746007555,89.27181784707709,106.56009316872189,197.75114286889558,128.01467083994885,124.85191500499958,124.91084344094469,180.60240722443712,176.10705205009046,51.02151228454098,81.20268445819794,238.69846182055778,143.1582974634547,93.61180809858804,175.08123875689645,115.57484144109695,125.71530999524738,113.01240825548525,140.3997138606059,124.7935196771153,175.065727340057,102.13675849589268,123.59303753003168,152.3732802066848,222.01829827887215,81.45543448311327,138.4241469217944,219.65287042213853,159.49768819896144,93.27783594572836,195.52315335620455,81.04124315833027,130.48141689863132,114.3497873782786,86.68820584970724,218.37904052188054,210.70094680977726,109.01923314151418,138.5186397230965,155.58043812851207,125.79236991349298,70.90634160031436,96.10063627713738,228.86303730796135,107.58112566660839,109.19821678099188,105.32688375372825,95.59883037564522,108.99186547916662,317.58978902592537,129.66103516363103,102.3342857297908,47.5573903903491,61.18774588527442,120.72017484663719,95.01081567250088,147.36990669533492,87.53178797088337,185.42201623511022,185.08564385842695,165.3109269869791,266.4318168036131,64.59309987333823,193.9859639044345,185.02868681753523,190.65397842847162,180.30080388019263,173.43154181576523,195.51,204.0,3591.0,67.06
189.02969006710384,79.75019883689787,106.28915744176157,103.81810324897098,228.55583714713597,171.5414491588803,113.210663612889,121.63988589098965,244.3650397625872,161.97056315608884,52.71914575151831,152.06146193183696,52.70991621173309,88.69264843386324,100.50199415804987,139.39293241833948,97.79250039014225,91.02497314833747,159.42029920391573,102.61066891075268,70.52221040472847,249.57704895118047,119.61653174549035,91.85158628071066,210.99694673284955,115.3261216853032,53.54329566367197,194.2256099832221,61.353333203467905,296.305537232625,136.85962562738666,57.76399563205629,218.41326198471788,111.05711222158216,110.81402491583064,103.93342929326062,87.2715656967926,178.6544696036678,287.73811242533185,168.5359888718542,112.80460657329022,100.3184384314349,124.71312202628172,209.7376316345231,230.18340476461083,136.89205866497332,119.58856532028591,67.66635000944731,147.00091714799413,197.1566636286669,87.56981662734256,182.47523115378434,101.08241515126444,168.2064987450747,112.7499328392157,113.03615593505779,100.51392144567475,67.68914973229988,76.1710108437481,128.6857332252781,176.14294285153684,102.09218251394717,82.67328924388082,212.3658389584816,234.01233208278595,166.2570550852653,84.00386582458835,152.36144580810202,65.62370175857917,106.44643666127713,178.4650317224785,88.39632996249311,97.31809551098192,257.9500866725707,73.5292755485472,197.1047045646751,118.1418716757419,132.15228911806173,210.7237460881337,152.06010279090546,98.8737710416462,79.7458366825104,199.34217902839748,111.301278796777,120.3533008228382,251.4742085817939,169.78882476399556,195.6422849543863,103.75959080173503,110.25954256279323,95.66291147686053,213.13097869771667,77.40308072121505,292.0513185814694,59.49458576752251,201.5982873242618,112.66907357448953,121.29577779460513,119.94959828024366,201.05172665328897,190.92,198.0,3702.0,66.4
136.51323476015625,79.04148956223791,78.57789687161585,105.3022638667623,91.91049094095511,174.85472320845312,159.47965285172614,147.47713577911077,222.63918436348766,105.43849230156141,194.21362373511778,63.437416829439954,194.06657039147416,96.32684205696332,92.07736863374531,134.39999476669283,93.2202876337089,245.13649678694583,76.54111762628084,105.23945749133506,145.62056289400232,149.08924304004196,249.60937846655114,98.44920910757752,239.21349316683907,101.5662120546133,183.73463951529988,152.0727785317675,76.05167381960015,121.66862112445557,131.30767604491749,111.8787522664744,95.58531702762986,136.51296576834733,110.49646620587333,92.3487596060443,118.27726254070697,182.00689797370904,119.36052959489673,137.56959846183912,298.41759931602127,73.04662221968819,183.77744785274913,116.69983952671004,296.2769091007739,155.59694684849643,150.4462107882182,159.68522359066964,221.7107460034249,249.35126089863448,185.02016863392922,183.14131762355652,78.7875063370498,251.36208640173876,147.0681331694496,181.20568045207233,153.4251025665748,74.81704688096846,168.3397461060388,107.91808259164544,92.64195171673984,135.23883925333368,103.70381405949004,126.00934856764232,188.07678947558296,173.36540715999314,79.40355598358073,132.41485066822477,100.06089681692083,89.2478685251821,114.71450529637292,147.51066532709868,86.1707857357531,219.56717186837082,139.88365739716448,167.9981006026443,117.8406330253278,129.0675852935658,82.43611412818369,146.0073645285431,72.30394783775458,147.10342881736182,298.4483802649153,238.70162219911515,121.72393690409773,63.46206075697834,73.4967529794217,178.6522715535413,68.8168576219312,100.52184578013966,126.2974676620934,281.35270616126047,140.97177208920618,102.66246929264074,152.52965275780343,67.15696555567052,157.2309011030552,110.47549073404484,124.90504894930336,72.25763683203725,192.95,204.0,3708.0,68.71
