0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,avg_transceivers,max_transceivers,sum_slots,avg_max_slot
9.448388187001274,10.04958869973159,0.0,13.91331450303569,32.64442581648507,54.42728110347338,20.034195934429267,10.701481234444552,7.406342183771004,145.8766235883946,116.05481019566707,71.02178785068338,36.34393647596249,0.0,150.18037578520776,0.0,14.88713508568507,75.03979829428026,6.656606686307229,66.39855212954062,49.50159782610656,16.024282017651704,4.113271416406762,73.48742197104504,10.545668035597005,4.939655817317214,7.171097971142979,0.0,83.61464289229308,55.57083988415037,60.86933460178665,82.77785230511999,0.0,8.445378073077432,93.97096106752934,10.571924498097694,90.27019900961312,0.0,34.820535806697784,76.27273646277447,17.516753588546017,15.847619168517497,95.54879585301933,100.45050797742694,54.26887118719873,53.738949713132484,22.74209870170064,67.67203308879326,18.158649611701765,87.08001372065605,33.41317883686002,20.65351243695917,145.7349357597909,23.835814180664485,6.936115595912769,64.40762764651944,105.43489578352258,53.78776759590404,47.18442968871805,7.050024475031389,53.81781845449102,8.667761200749522,19.981469746819734,7.166347087248048,6.234451608656227,13.162434991125243,0.0,0.0,52.15054020822354,82.61662234775831,32.62634482847186,26.251287536352976,16.332886849984156,7.374185608906239,9.225431230538225,61.675273025162106,128.92555594967297,11.0891895245481,14.830206956491015,56.35852159316323,51.75753325564084,116.72633872072618,0.0,86.30806975969615,18.13711737673216,23.129494815730755,71.52731103080595,16.444541759609432,0.0,10.704943209410647,10.656396950183638,9.312190560436935,103.73155442416068,0.0,12.67849680886679,55.740968179763655,6.861798581223771,5.043425278911439,22.147543550188484,8.658101756258988,0.0,12.301023134964488,9.424769553848188,0.0,16.948466619336287,116.61399132672892,12.974594984579836,84.78591349811894,69.34235880462505,107.67638183463754,16.290493352689293,13.419976544716404,9.343714600849438,64.3917599017509,60.09574766834422,14.789425236109073,71.18361577345921,7.482166048444208,23.22991516050285,21.58367804412093,26.08230754981962,0.0,0.0,25.107267634129055,108.0678592946267,237.5,248.0,4401.0,78.0
34.94806048227018,19.452588231997456,0.0,9.474471668702742,7.752317764962445,54.42806585859893,14.116546851283411,129.42043907959678,9.850693874335482,11.752449332168933,109.29695206366658,13.012437650059987,36.39587713629742,0.0,73.3064108633199,59.22142945904002,7.005694223948675,67.2302661150542,56.669490715520226,5.5465508197482745,20.43363767381052,61.427110200298635,49.99728234989964,52.31185896621131,12.084778895754189,5.020264380809141,8.450207342799885,10.42369536351894,19.702769664874253,23.044089059257583,7.609828764512576,85.22566839077601,7.887610775827331,61.07219278008755,3.205386641964117,76.45908411948768,8.918700044193956,6.319432932144731,80.21222376392893,6.526739037888147,93.15337344779489,59.0984483690926,0.0,37.25887397608131,40.73386930706762,63.41891143987964,38.770829968901396,62.677288208096535,80.45546694057,78.28913620435033,57.12370290463199,0.0,38.87639755377022,123.95747245484552,13.19679174294746,0.0,47.77996108713034,6.889702710343692,11.051501232000591,13.876567693681368,5.329609211108829,75.18218720820757,57.9421727756024,0.0,9.611344010859542,6.4729341391816195,0.0,109.56079889750049,0.0,13.447509546952595,3.0532785403823595,41.826727264599086,4.535097477314258,10.523346950364335,8.36680113562885,51.71766677690492,98.39306683245954,5.847920745260853,7.087209142139014,23.82387911045787,7.696989154077685,6.838757110132353,106.49464374017744,8.984441019372591,8.764160652875587,0.0,43.23378047740065,8.458555108745811,10.545237006272373,0.0,55.406984664381916,100.1928956812937,20.872116981988352,16.74795746671952,14.159716533664788,78.68557916053521,18.632427987396774,8.007873640251345,51.852979890156085,58.87865846041039,52.132246655323854,58.55132784748379,5.702146036433623,20.58952835173284,141.40510713750004,6.76743040981703,7.713090483809336,79.17476652211266,13.933840741187927,0.0,0.0,55.999731367108815,13.135757812814894,70.7935281011483,20.740691313135905,6.027431801902091,12.458800224871124,48.46174962902523,16.060354787294898,12.731299609063063,0.0,84.76477493472487,0.0,14.371569837756896,67.01781812418184,232.98,238.0,4218.0,71.78
106.88605688460218,90.83610490275574,6.28605477969498,7.423241176384016,8.833185841896018,89.51725618380863,0.0,33.48931068053414,14.33135874748628,63.94698111875306,76.92337885835248,4.689429926432696,134.1931488389278,9.778072463026565,8.95533393006482,23.719777062558897,148.26879074132646,44.30656049884786,138.9117510766017,64.02079586619794,57.055116841442675,0.0,45.067637458983796,5.335094103110615,0.0,145.8937158980985,7.274719431808496,8.341142857256909,13.37610556400159,71.91100283328824,8.779584596597935,7.3340967969994955,0.0,89.17683905090325,139.99455978550446,93.8663700313226,8.10078662152563,10.739163332136696,72.00527455268858,0.0,9.549289634760251,65.64904273253069,50.334057626861295,9.638197993660976,9.996722193424757,76.94986520104388,25.148551275190062,20.57195220909179,0.0,148.09235318925815,26.153081063597213,50.96303907538911,122.79333607471746,4.200991947251485,8.425545339543172,96.22506198000053,13.28424951115935,105.70983138659567,13.730707637486232,79.76521246873698,0.0,0.0,148.32965328875892,10.334627000663351,18.60121828146081,20.36583217847185,55.98935591801407,7.355933349254111,10.037721315222118,0.0,10.494542074044833,11.769977534883662,59.96394825872216,24.51462018463495,0.0,8.879985004135753,23.755683161276814,18.473890425799944,14.12107164307147,0.0,9.049098948669396,20.898038461844703,4.397215175106973,9.925020015533487,0.0,46.73089635862892,3.701129626717133,14.413828902923626,85.82113450543237,7.3270666245463625,19.59004723288081,10.2441549804397,72.18107152138992,14.058998284181934,14.4952496622479,144.2183646703889,0.0,49.0564765875426,19.928699270160543,14.861648502889494,20.57508610393642,10.766488330836909,12.209277454050623,138.25257755162235,0.0,8.951158796194152,12.811473490101074,73.9428986027235,7.8950851063635765,4.140053690631294,58.26584286973289,0.0,8.544047445179112,66.78109527906997,11.160333795025698,118.72742511500132,14.771992832859269,81.03413119302084,46.9147152502936,12.528808015716498,0.0,13.024834216700128,26.182893250097564,0.0,22.73426846092972,246.93,256.0,4911.0,94.61
0.0,106.28473227917517,0.0,6.23512642947793,19.57571963838897,21.324787467294666,48.91794986870252,13.588559737341722,4.9050549064823885,21.452280386172504,73.78252915752607,14.096495383759189,130.3284816626416,3.714619244881481,81.07411869928481,8.030217754191844,8.92870232455087,100.0120381206992,7.779455042926125,109.46168709992786,85.68597120244844,145.18074630041156,59.728835603166125,52.29868908660012,60.389833657173526,37.76391818906822,55.47679992932743,13.874374345632488,0.0,38.115948678624164,6.206149660807516,11.226127533003872,104.29859304246685,97.81939612507344,7.868444556688111,76.74148577287646,0.0,5.4248697206092364,9.86279966565937,14.508039830072052,0.0,85.22771364816306,37.527635601336016,42.651377923122325,140.1247527607771,7.705316005715926,106.87013302643665,0.0,144.2561801314008,101.5973738173659,0.0,6.431901281968376,75.35001396415174,5.279976154998651,66.49111855983135,48.985247948852724,51.03264444653407,6.928151540700486,67.30134096735446,13.280959938970748,89.1862192710029,14.50155648419833,39.13470000575999,102.59644697345094,15.005374742476361,37.273752304028434,65.38103624590111,93.89025246331177,9.498084902663992,20.657106126983667,74.34001029051547,0.0,6.513830217638913,64.39776679885715,18.962349740599738,35.65780203954227,16.233036403079794,10.48163243103062,11.024875681310837,102.66737515230486,91.07976027339457,7.103571890756795,25.20763311037816,0.0,21.98855578612573,0.0,6.987565894747267,46.7623299645695,75.16772687035338,18.007966061278278,0.0,24.734191698147253,61.94672675361804,42.06375231907947,20.566393954723985,14.322966227611097,103.909125261325,11.25200039741277,13.208783790752372,67.25855333963665,18.93536301534291,10.740339866221703,10.05926448084459,9.037785187705675,144.08201223211776,0.0,16.80713104088667,106.85877412605677,5.944681837833224,8.137306155757972,0.0,3.396434132349623,10.912095333110525,117.94374248352023,62.21273442029441,37.450610459495856,0.0,91.74044198263529,80.47211768026008,67.31292843239449,55.428716083782476,37.3266216364442,0.0,0.0,36.15680930748508,235.18,242.0,4137.0,81.18
10.125169888673105,3.987067627177532,3.993323758149922,15.899385892074203,0.0,75.26380777783099,50.525380486746506,6.827948678235167,51.69261008014483,82.84735364011786,88.37883084854094,0.0,12.326012730988213,11.627795819267494,52.433531860295545,56.874268642753634,16.6221525633308,84.11642640390562,48.293295040149644,76.38887933554352,66.62592738517289,8.73840808336926,0.0,0.0,0.0,80.52128730133899,8.818335970564672,118.99587121865547,0.0,45.19553112373161,88.91607966749606,17.20920172053118,16.485977164911688,0.0,45.564840367203075,34.29888508424409,57.623911379154194,24.910360458451372,0.0,19.683473048360007,10.137477085433616,19.642987196474564,9.85404873886443,44.28445253498611,24.9856907127992,0.0,9.836232977314943,9.36252313511097,13.479731489636096,75.28794256646931,16.505724818458855,4.3051226889165966,4.97562454910184,25.51865176593761,79.46837417239358,138.44420081374216,10.13240654854867,12.736207715566145,84.74955030928841,0.0,9.000924055877412,63.14638908564639,12.552443575180632,7.630076099217119,55.80244595796231,55.56763291074512,10.295514929322284,12.76885414251329,13.47257162320931,19.752150756157217,16.85019271696541,95.84370005058898,45.5974055287176,133.9218644392755,60.846288075354714,6.048755230151296,6.046041614776374,60.483599434481405,87.36839693018281,21.38669797153388,15.354615545428192,72.1567777431283,71.81036299822784,39.63326366796113,0.0,90.00676485727804,13.970065518865438,77.85061307605899,87.86390558816693,13.919253706892077,5.53066708140217,20.242270250375945,12.309001176540852,53.87781569711696,38.24809281513686,0.0,17.399855860202827,11.925166107101747,40.863426410299446,9.192721769575922,40.879522742160255,11.691321538745205,12.129590665943136,9.506643022348744,12.287293684002435,68.75754315718872,22.671547076880795,40.51829398338984,12.210301985327357,79.22752116001666,114.67849159418313,111.84039968465885,9.868467751012462,12.178161460137405,106.25385284321848,42.99861823983153,7.296140159787963,6.361865155694064,94.47940359373239,72.6666961346083,19.283996164115564,74.80029024438203,4.713442504024583,82.09038534917657,80.25932984185204,236.77,244.0,4275.0,74.52
18.466101165004712,8.993751492323915,6.7832189711245885,68.48369711722879,10.491191229350841,14.15218998940222,13.592945492654724,82.65077948555289,17.746626828364263,35.74866953982602,0.0,6.927406746189652,15.557917853854244,7.04833907902575,0.0,5.5090096763800736,0.0,7.8688397837449955,23.861265662287884,17.597476623657244,15.883191397433752,13.960362680822529,24.305912353188045,12.380116193186968,93.43403249330659,100.3742052783442,88.54074682935227,17.426404436574092,15.167647875513182,14.715050544616176,15.953581041814378,0.0,0.0,71.45088166944424,20.616011399787716,68.37694652746005,5.91772226352527,7.726350848653099,92.41155595395111,0.0,118.3695302300253,82.13742481306319,0.0,58.79110627382644,11.811866600060238,9.699516982543177,86.29997994637674,53.791373203802586,47.68074169865238,89.88602741369233,0.0,0.0,12.106799362900961,6.859906682358344,63.38140966182713,95.51284449619884,17.05874977262094,0.0,19.650063776007116,48.292837738088636,13.587409786321945,12.632111317185036,61.11186473728133,8.950263371915067,78.93547244800217,4.696614151198304,0.0,18.46715204083847,82.74250460995314,24.663288534202643,7.515159178321618,13.017594303773258,24.655578336614294,74.78428624772303,71.2014486792603,24.758045652506116,10.488503619698351,16.68834471208396,140.0520963521804,11.640665509414717,3.9915295629922753,0.0,9.41067469958269,14.560024253567171,74.16892039487594,0.0,66.70852860676507,49.465371608701076,39.39726809583004,6.0515909688179725,0.0,0.0,80.49322352292883,0.0,73.82656894403317,0.0,58.903044254843216,0.0,13.276004611469046,10.663467393442955,17.126158130182016,118.40885533133957,99.22721568385806,7.702176072932043,6.583184694283595,93.29189089696894,42.15883817750514,23.44353551773273,5.423954089790644,72.71831728814627,47.117915522276945,7.752594121268092,9.847619893045259,85.7547406082243,17.997608052109783,3.704844328495817,0.0,74.39943667286556,81.73987822671964,13.723133510438036,5.8433367087160715,0.0,72.68904604560282,117.77828636763023,7.363991396441846,239.39,250.0,4413.0,78.04
114.77246499950749,4.703194443977702,15.109851963974759,9.09917397316442,4.534086448104196,49.297726876026886,84.52359929982245,58.12601981506052,10.291682894114059,0.0,89.13416179085954,12.137237592045139,61.14219575154307,7.182684964670136,89.23276357430039,73.97555977966958,54.24396121664428,11.879422780179526,9.804366894615857,8.69064664991139,90.52911550474911,71.16670306782194,87.30818324081137,46.07487184453713,7.286605345606066,56.48449955802511,63.70216763754364,0.0,92.69964452122962,18.94822242289102,0.0,145.9832542031824,9.14362552107233,42.66764394523112,12.874937243815282,20.177386765949556,74.15258162741253,24.519245062346684,105.05696822290555,6.42496917098646,62.63908208822771,6.253876738745474,10.22301056187178,11.612512360539824,16.37984108766457,36.81485966362193,13.987118734188087,0.0,0.0,5.274212164756644,17.334764025429006,8.477123713842326,0.0,54.723800701527985,10.143072686938348,12.68018319304158,9.743751283868061,7.078182138548613,6.656288270351886,24.401484981316802,58.74607281339019,7.314473983518521,54.28023932706978,8.058073889765195,0.0,8.170748422654675,59.2238218970145,23.05618522825721,43.04009412175314,7.95683345469516,19.417866645098385,55.58305538587408,4.168208147454603,11.202412145238505,12.669843909315054,15.250116581178846,5.991710582710343,125.91736952669815,0.0,10.588601265303762,0.0,22.343065634528607,7.550719714765075,9.380089524694835,7.103304075502284,106.72417699602396,68.72166420695923,75.86870058115957,18.97348449203589,23.149122245341776,14.782346491859647,111.76531322676287,9.020240975023585,48.687203167441105,68.96073674971156,11.298937271260657,17.199668372505823,85.27780640874316,24.200882460721715,10.742557612215318,0.0,18.59734202395804,91.34850918237696,9.145211331395004,13.60576673106686,94.42707021605403,46.12329366116878,43.47220641067565,0.0,9.82131999133204,89.59230299779117,11.48682249812445,88.11939874767275,23.214935670885463,61.15929276217353,87.73116592744987,6.208429331983467,8.984951070320449,58.04502144537975,8.596892903980281,9.911971896376976,0.0,11.044414179318,100.4607087343296,39.29847481647913,239.07,244.0,4443.0,80.34
12.23297539059911,149.06637108888754,89.19049482094539,74.32738654980692,7.878196294105177,101.67603074669894,8.135750040469965,8.858587074700218,75.04187457123389,88.72167028971762,8.66177266093061,24.01518780671632,10.870849007021024,9.022229298663005,5.0657139767686505,86.39897564852458,47.50065614509067,17.065656441065702,87.63288321875044,76.5055363438558,14.109607020954302,84.24189921389019,83.38865102159814,91.07886527806697,65.72514791027913,19.6044378578188,0.0,79.14878721941551,7.653124060115475,48.82091539065669,106.69076333974098,8.417717784442445,16.443799930132137,3.778495588470164,0.0,10.669860435145432,7.607789687394116,64.392317454416,0.0,82.1083039581305,10.748391338558317,53.55927497706915,25.660649009170267,18.7679362685773,14.885995204432382,23.802044039390953,77.88799303389442,82.05484136602517,38.33246670197528,19.325603634853188,81.15140430313436,53.36436105040091,9.163506101043382,20.280756593963005,130.2200137700652,0.0,0.0,14.264137077401754,13.6599081043272,130.1501219059709,9.296793425472778,15.684015189841624,0.0,0.0,7.666296450436746,20.246090066675055,0.0,14.770385656596934,8.692199433193132,40.74684986224948,66.40958943733175,0.0,13.043037462423754,39.688040232335084,8.247755404851087,87.1246129391186,9.941889288893714,10.773827382044583,52.65856534962303,9.707365122005765,6.502418951794589,16.8676854522182,98.46053707689946,113.57893683086046,54.04088907641223,6.622219920196061,10.358883390666575,36.682983129623274,77.89988794599184,10.941866314253144,21.12615897589769,81.88914491314682,100.26940016000599,10.170058836861239,10.257935464710188,83.1449292431958,63.67699306426877,35.63057094307243,57.425790080419745,16.653317097732238,0.0,10.698030808298025,10.057480189147917,6.10294961397199,21.089810667120993,88.20910734527273,7.660074706936488,11.971433448278937,81.70750775014227,16.10308517997914,8.349024837435309,62.5812865701656,70.00031957357939,0.0,43.86592388208351,40.79553022391427,19.143878251234305,10.199395771222672,22.585642373207072,7.851283590164805,13.655941541124319,11.259325429803013,131.82948446368906,0.0,0.0,239.64,248.0,4548.0,93.55
8.73227279052435,17.636544978924015,14.02548712314403,14.516403060145795,101.04611055783984,19.702466040872256,69.90722697273097,81.31091801083619,99.86593244694357,146.93944959786313,8.566368497663134,0.0,131.78653371549635,115.44819605475111,0.0,8.063253099690137,9.056781178932773,39.681905885470634,71.41539373898901,67.5889116130657,9.902471840091563,71.32460812577982,0.0,37.08309551932273,0.0,7.706908773598644,7.28931168821329,98.63922212896938,7.262268778640056,9.158976546200538,94.99072638727827,80.51620407991683,56.33023012836747,7.4867637547004335,9.466032001688086,0.0,121.48709538078425,11.243248573770313,10.917804137184161,12.471716435366535,72.33623933009954,5.1305263887185655,9.716160091602257,4.224913764906318,7.784378576296459,7.277783416627923,95.16671901546337,10.305963959931189,66.69407881226131,2.459317397157783,77.10755700233227,96.53952702863509,9.512366180663435,0.0,17.080339170270584,54.54891161757495,40.56230176584196,9.973501809479915,13.874586409009698,5.736285998081329,121.79253771129865,8.815575171227447,31.315887530012553,0.0,10.529460046883884,44.25718396617295,67.81703214825673,0.0,11.32836535642088,0.0,55.68509541164363,146.50482245130888,11.626331840236288,11.594378995419044,5.041563853296692,70.48494379851107,25.18295191228861,10.525677865761121,44.600754275473086,69.42655332561127,11.365358939439197,66.46837375563335,50.616853108176684,23.17395808933674,66.87076050403242,106.80485247769936,20.13790601295281,37.03672306244487,114.84308260818082,3.5027274695527453,5.260942845364289,8.450241674073762,10.993606069621269,0.0,90.75607580604812,132.23214167877907,0.0,5.723082880821294,35.69556261042732,0.0,10.98241773852709,20.87535209462822,4.851445098522496,7.2224100215390115,69.57051145441484,57.730472788040586,98.06291560407023,79.52715609175382,0.0,40.80763960850443,8.17675868901828,3.8386305661948668,9.635241182286158,10.669327070885387,92.14131359872533,5.991016967630369,43.323354572610064,13.846991858923548,9.341743593821853,7.895275619831399,0.0,0.0,50.89471331370555,75.99370027063125,7.5638800787693,237.51,248.0,4521.0,81.0
7.676453484264421,8.491057959965895,75.31311711789971,9.758388383018323,80.6761891079383,132.25481673785362,16.271482351934377,4.825905278706347,0.0,6.3533436972113515,118.9132399359508,10.050321741358982,19.5463587583981,37.93257886337402,57.05386330653984,0.0,9.334555510178157,13.819147346150736,4.856954455981333,72.11290653447108,19.797114285213674,44.85286489264086,50.52247542783452,0.0,60.45235430201932,97.34865680422939,10.493574434755612,81.55903788997435,78.87666188943084,0.0,0.0,138.14811243441292,0.0,34.662957119166784,123.79653694433622,9.128425069984063,0.0,0.0,87.78776679889803,72.79374754760534,124.91759076733541,10.53779927416517,67.9511090017202,14.853909711623958,7.389128867707497,10.355366790503506,13.775524887569308,12.155286228261932,50.46634117560801,0.0,13.361838648153583,8.523212479186684,96.46407504574073,76.08039559540619,77.31843221331184,145.34329946875445,120.12947458836851,10.64404600135729,9.461339356234877,88.71977712768975,102.85972530073414,13.563466544667207,0.0,10.266185344710395,12.99762158116393,78.16286984750158,0.0,9.805899475579194,9.081114143203541,73.39835625899008,60.34840641102382,42.39709861494402,111.91718021722248,6.918861584914188,0.0,14.04010534063359,18.64049456512932,12.12721815651407,0.0,5.094881751980316,87.69955500458789,59.8087384130465,14.738466770567072,98.90386412970054,0.0,20.736872278871008,0.0,6.763488619317158,11.433389737965554,41.803761564194104,73.81404520544149,86.4386713510998,0.0,0.0,8.677318226683676,6.857562959502658,6.064640159026029,74.54720992646406,6.078332671339319,7.373741381835061,88.8601762111666,44.38042701003896,94.41496947421261,70.0924784165417,72.32833056381028,0.0,52.19309484698361,125.80141360357645,55.10174563002296,23.694804617002625,13.611914489249077,4.126052439961531,57.06443204589272,25.569886663871134,0.0,18.47008871194581,9.746098124113855,142.3273244123406,24.541654157327983,15.56415609641563,64.90860262938928,40.397659101249324,0.0,32.4636102855567,77.81374638672999,241.49,252.0,5049.0,95.71
95.13008301761809,51.01453062383619,15.80632358583884,98.71369195145192,0.0,62.06181789387153,9.216497682376259,7.803641144209688,6.414419005284474,18.8149584222131,143.5710261939537,9.857422419774599,98.44024256858202,72.95552886237537,0.0,10.703226039340336,35.366629948211134,86.37413583483692,9.910809660228768,5.860937804728215,15.2359097310087,21.340156579311103,9.814339620075964,70.84761223977593,11.418101910314201,0.0,0.0,128.98135702172357,9.120740028714602,20.89305359079322,13.481007664816426,14.743924942771667,20.937014705447346,0.0,50.11148696298238,75.59767392339675,14.245729375069006,8.485967880049552,0.0,11.880302101360485,19.95723120883081,0.0,4.918617987884846,112.13508212853623,15.949819071789621,38.88127238900852,73.60072625308666,0.0,59.30409558799403,0.0,58.07039614420275,51.430182035056625,66.19709116544581,38.43945862988518,58.473370522949445,10.90569196770985,85.40117775940337,6.119670900019791,10.046820685216408,15.031312057901738,10.096513174483462,6.685509261850263,27.097717514207996,30.54263856081957,14.877705022879514,7.095492114212925,0.0,91.56783618436646,80.9165468915141,8.09025711008319,64.95256341479777,11.177255265025138,0.0,7.986320094888025,0.0,96.02127685818843,14.524349213531314,46.45107412535845,7.5508784474947905,36.52809833372967,7.61710997175687,149.49215596512866,50.04154873114904,13.819904791316901,0.0,0.0,0.0,11.230212307362022,61.91325236655352,0.0,87.82792768680471,12.71452224494523,62.81534510813214,126.32705248608166,7.155025637163856,91.42096612485186,11.919246060537981,79.50494765419464,74.50930940362281,66.19266338314237,100.12760952430823,9.49375244584492,79.98934365061666,0.0,0.0,9.743218603491867,61.298178516720654,62.85572655481027,138.00579509854776,82.7709389115531,61.041084192693596,69.01975807363004,74.85164698828854,8.896655004769007,0.0,91.22039985733383,14.641248146731687,7.8208102831325865,67.86284940289103,15.188179983145467,108.68143819955888,8.129285516808478,86.42072107619867,116.82087564608392,23.657830101264597,240.34,254.0,4509.0,82.87
